,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,9.784399032592773,9.634136199951172,10.889251708984375,18.173734664916992,16.334064483642578,22.044448852539062,15.508602142333984,26.000595092773438,24.167861938476562,21.68956756591797,22.401742935180664,24.442819595336914,22.846935272216797,23.066614151000977,23.657546997070312,12.667900085449219,12.541954040527344,13.86526107788086,14.252455711364746,11.243139266967773,11.600309371948242,11.510398864746094,11.321610450744629,11.434890747070312,11.17408561706543,11.310750961303711,18.10541534423828,17.409061431884766,19.415950775146484,19.693744659423828,19.91037940979004,22.66576385498047,18.79088592529297,18.88440704345703,19.16128158569336,18.833656311035156,19.34716796875,18.69099235534668,18.659839630126953,19.243595123291016,19.003658294677734,19.02587890625,18.725221633911133,18.603164672851562,19.276594161987305,20.11667823791504,18.64837074279785,20.029523849487305,18.76471710205078,22.24248504638672,20.050729751586914,21.407367706298828,22.20086669921875,22.239952087402344,22.4741153717041,22.39809799194336,19.460203170776367,19.96764373779297,19.519559860229492,21.42342758178711,25.2069149017334,22.71112823486328,18.92831039428711,20.130285263061523,20.345932006835938,21.37405776977539,20.486392974853516,21.265716552734375,19.78945541381836,22.137887954711914,,10.266695022583008,9.741300582885742,11.271427154541016,22.151954650878906,15.402454376220703,24.304710388183594,24.03169822692871,22.972618103027344,12.70734977722168,12.65103530883789,14.02536392211914,14.192686080932617,11.568553924560547,11.254127502441406,11.35849380493164,11.466736793518066,11.45870590209961,11.290510177612305,11.657342910766602,17.351318359375,19.79732894897461,22.614948272705078,18.93738555908203,19.009429931640625,19.02764129638672,18.79080581665039,19.23772430419922,18.895139694213867,18.801528930664062,19.29854965209961,19.138059616088867,19.043821334838867,18.801597595214844,18.798250198364258,19.293071746826172,19.959758758544922,20.259775161743164,18.358806610107422,22.418445587158203,22.273073196411133,22.439960479736328,22.49651336669922,22.535377502441406,19.371280670166016,20.093759536743164,19.827056884765625,22.579627990722656,19.08235740661621,20.06377410888672,20.286100387573242,21.36607551574707,20.783737182617188,21.394577026367188,19.55341339111328,22.271957397460938
lapgyn4_surgical_actions,9.784399032592773,0.0,9.223793029785156,9.388069152832031,20.445613861083984,18.411392211914062,24.58359146118164,17.05970573425293,28.15375328063965,26.041873931884766,23.042818069458008,23.560909271240234,25.830387115478516,24.5014705657959,24.547285079956055,25.2890625,14.97953987121582,14.924585342407227,15.671768188476562,15.41633129119873,11.353527069091797,11.570228576660156,11.47358512878418,11.451171875,11.515682220458984,11.374995231628418,11.403980255126953,19.89821434020996,17.66851806640625,21.513336181640625,22.276607513427734,23.097095489501953,24.119239807128906,19.897544860839844,19.936845779418945,20.14093780517578,19.89639663696289,20.29318618774414,19.812721252441406,19.816322326660156,20.254989624023438,19.953582763671875,20.021743774414062,19.730392456054688,19.72862434387207,20.168790817260742,21.494033813476562,20.759614944458008,21.403226852416992,21.405691146850586,24.4221134185791,20.909086227416992,22.131072998046875,24.386058807373047,24.389541625976562,24.564268112182617,24.531665802001953,20.444896697998047,21.219806671142578,20.898082733154297,22.779743194580078,27.12881088256836,22.82363510131836,19.730175018310547,21.16681671142578,20.54013442993164,21.723434448242188,21.005096435546875,21.865318298339844,21.357017517089844,23.968822479248047,9.813720703125,,9.297036170959473,9.522575378417969,24.710533142089844,17.002084732055664,26.146026611328125,25.54916763305664,24.423702239990234,15.071821212768555,14.999713897705078,15.85090446472168,15.401216506958008,11.7009916305542,11.322134017944336,11.4174165725708,11.517854690551758,11.401737213134766,11.386933326721191,11.826944351196289,17.61275291442871,22.409191131591797,24.06106948852539,20.012413024902344,20.000213623046875,19.997596740722656,19.79831886291504,20.147865295410156,19.883792877197266,19.904918670654297,20.251209259033203,20.108749389648438,20.051807403564453,19.82655143737793,19.856502532958984,20.2099609375,21.341659545898438,21.58565902709961,20.968324661254883,24.5512752532959,24.436676025390625,24.582504272460938,24.632837295532227,24.658031463623047,20.348709106445312,21.35793685913086,21.1671199798584,22.751096725463867,19.883588790893555,21.08182144165039,20.517730712890625,21.788593292236328,21.306324005126953,21.936458587646484,21.10186004638672,24.107040405273438
lapgyn4_instrument_count,9.634136199951172,9.223793029785156,0.0,9.069400787353516,19.311294555664062,17.803558349609375,23.5390625,16.661062240600586,27.224838256835938,25.046398162841797,22.22193145751953,22.756486892700195,25.09729766845703,23.692218780517578,23.41750717163086,24.05167007446289,14.32400894165039,14.231130599975586,15.450139999389648,15.697529792785645,10.410079956054688,10.657896995544434,10.596731185913086,10.52708625793457,10.609064102172852,10.47568130493164,10.438383102416992,19.22769546508789,18.032875061035156,21.44285774230957,21.16644287109375,21.825515747070312,23.68944549560547,20.01129913330078,20.193309783935547,20.457855224609375,20.077173233032227,20.603404998779297,19.973039627075195,19.951053619384766,20.509178161621094,20.231855392456055,20.255123138427734,19.87073516845703,19.88263702392578,20.525798797607422,21.39346694946289,20.102317810058594,21.33480453491211,20.834613800048828,23.027070999145508,21.328624725341797,22.02764129638672,22.9974365234375,23.04207420349121,23.219440460205078,23.178749084472656,19.631847381591797,20.584041595458984,20.241294860839844,22.576900482177734,25.754838943481445,22.558914184570312,19.38592529296875,20.3878231048584,20.600357055664062,21.16737937927246,20.713193893432617,21.31386375427246,20.995670318603516,22.76346206665039,9.58816146850586,9.383056640625,,9.418405532836914,23.657163619995117,16.596961975097656,25.146472930908203,24.763633728027344,23.287734985351562,14.399646759033203,14.286989212036133,15.707279205322266,15.648017883300781,10.772998809814453,10.413376808166504,10.58801555633545,10.580124855041504,10.56210708618164,10.490564346313477,10.87000560760498,17.987398147583008,21.320363998413086,23.65642547607422,20.193119049072266,20.243017196655273,20.23974609375,20.049957275390625,20.48780059814453,20.06145668029785,20.076168060302734,20.50331687927246,20.42947006225586,20.29794692993164,19.962291717529297,20.037906646728516,20.522785186767578,21.239355087280273,21.56606101989746,20.422197341918945,23.194408416748047,23.078289031982422,23.191600799560547,23.282325744628906,23.298086166381836,19.56964111328125,20.672775268554688,20.496658325195312,22.432191848754883,19.489763259887695,20.31035614013672,20.594392776489258,21.22003936767578,20.92304229736328,21.41281509399414,20.749109268188477,22.926544189453125
lapgyn4_anatomical_actions,10.889251708984375,9.388069152832031,9.069400787353516,0.0,21.160600662231445,19.604251861572266,24.863250732421875,18.751399993896484,28.22555160522461,26.376480102539062,23.38443374633789,24.003559112548828,26.349952697753906,25.126604080200195,24.54729461669922,25.360673904418945,16.667953491210938,16.44241714477539,17.37025260925293,17.514949798583984,12.107780456542969,12.359786987304688,12.21470832824707,12.277307510375977,12.309310913085938,12.106388092041016,12.129344940185547,20.791500091552734,19.115951538085938,23.151416778564453,23.094932556152344,23.718780517578125,25.231327056884766,21.568456649780273,21.711971282958984,21.870079040527344,21.652666091918945,22.01156997680664,21.530996322631836,21.541730880737305,21.978145599365234,21.649639129638672,21.718158721923828,21.4381103515625,21.36587142944336,21.903024673461914,22.727313995361328,21.70547103881836,22.661123275756836,22.520423889160156,25.17156982421875,22.301284790039062,23.55270004272461,25.1467227935791,25.1564884185791,25.309432983398438,25.273601531982422,21.437618255615234,22.554290771484375,22.284351348876953,23.86716651916504,27.593276977539062,23.663522720336914,21.043569564819336,21.888954162597656,21.46717071533203,22.37139129638672,21.680828094482422,22.66963768005371,22.08855438232422,24.79404640197754,10.885704040527344,9.400554656982422,9.072084426879883,,24.954830169677734,18.645294189453125,26.49628448486328,26.051115036010742,24.401409149169922,16.80504608154297,16.523181915283203,17.61282730102539,17.434101104736328,12.548670768737793,12.090055465698242,12.292532920837402,12.251240730285645,12.124640464782715,12.180581092834473,12.671148300170898,19.075416564941406,23.204669952392578,25.166149139404297,21.686431884765625,21.736583709716797,21.69045639038086,21.51540756225586,21.84394645690918,21.5985107421875,21.588029861450195,21.98306655883789,21.798200607299805,21.804443359375,21.50853729248047,21.502822875976562,21.911739349365234,22.60899543762207,22.855377197265625,22.17165756225586,25.258642196655273,25.223526000976562,25.303394317626953,25.374095916748047,25.397859573364258,21.409631729125977,22.65423583984375,22.511842727661133,23.567523956298828,21.109416961669922,21.80242347717285,21.51439666748047,22.42600440979004,21.889936447143555,22.774412155151367,21.866687774658203,24.935237884521484
sklin2_skin_lesions,18.173734664916992,20.445613861083984,19.311294555664062,21.160600662231445,0.0,16.59182357788086,18.47688865661621,18.181907653808594,25.208526611328125,20.686262130737305,21.173629760742188,21.847591400146484,23.35272216796875,21.564250946044922,20.039270401000977,20.343547821044922,15.261791229248047,15.71843147277832,17.917125701904297,19.466506958007812,18.357437133789062,18.46176528930664,18.417102813720703,18.204151153564453,18.34728240966797,18.420623779296875,18.28085708618164,10.292856216430664,19.814205169677734,16.96605682373047,17.383438110351562,12.925583839416504,19.913719177246094,19.901153564453125,20.098535537719727,20.20944595336914,19.897075653076172,20.386899948120117,19.742977142333984,19.520483016967773,20.349964141845703,20.312236785888672,20.03725242614746,19.47214126586914,19.825435638427734,20.45272445678711,22.09993553161621,9.872793197631836,22.03838348388672,10.761148452758789,16.001405715942383,22.616195678710938,20.566251754760742,15.946043968200684,15.953362464904785,16.16645050048828,16.110828399658203,16.465063095092773,16.620532989501953,16.440093994140625,17.988922119140625,18.80522918701172,23.271663665771484,19.66476821899414,20.581201553344727,22.324737548828125,22.169891357421875,21.62032699584961,21.282089233398438,18.035236358642578,15.389871597290039,17.85683822631836,20.535432815551758,19.70517921447754,21.464702606201172,18.640579223632812,18.126867294311523,20.91161346435547,22.931316375732422,20.009296417236328,15.119028091430664,15.746444702148438,18.174407958984375,19.37871742248535,18.431724548339844,18.39910125732422,18.332130432128906,18.281028747558594,18.506153106689453,18.33015251159668,18.16306495666504,19.96402359008789,17.43035125732422,19.861705780029297,20.162513732910156,20.10820770263672,19.923898696899414,19.96615219116211,20.182252883911133,19.90839385986328,19.696693420410156,20.38654136657715,20.409198760986328,20.049915313720703,19.59442901611328,20.208248138427734,20.34862518310547,21.942842483520508,22.311203002929688,10.69236946105957,16.088159561157227,15.899360656738281,16.192562103271484,16.202346801757812,16.150707244873047,16.457782745361328,16.568401336669922,16.52932357788086,22.938753128051758,19.867767333984375,20.584951400756836,22.227718353271484,22.08098602294922,21.509323120117188,21.275638580322266,17.90335464477539,15.573137283325195
identify_nbi_infframes,16.334064483642578,18.411392211914062,17.803558349609375,19.604251861572266,16.59182357788086,0.0,13.111210823059082,18.393970489501953,22.8316650390625,16.01229476928711,19.745140075683594,20.636249542236328,21.2303466796875,19.13561248779297,16.69348907470703,16.68764877319336,15.67000961303711,15.68704891204834,17.259002685546875,18.262083053588867,17.11679458618164,17.31720733642578,17.296955108642578,17.046409606933594,17.24667739868164,17.28774070739746,17.014110565185547,15.328353881835938,17.530874252319336,15.825605392456055,14.924301147460938,16.962520599365234,19.8009033203125,18.8421630859375,18.243736267089844,18.17350196838379,18.823123931884766,18.094200134277344,18.59149932861328,18.505199432373047,18.36334991455078,18.695079803466797,18.21544647216797,18.79218292236328,18.280498504638672,18.10321807861328,19.934120178222656,15.54176139831543,20.004159927368164,14.747243881225586,18.63824462890625,22.059173583984375,20.8909969329834,18.590917587280273,18.67889404296875,18.734325408935547,18.715675354003906,20.152820587158203,20.508174896240234,19.939496994018555,14.614337921142578,20.491172790527344,21.271949768066406,18.45115852355957,18.337142944335938,21.090316772460938,19.847518920898438,18.9996395111084,19.751239776611328,17.623275756835938,19.349586486816406,16.132287979125977,18.191848754882812,18.071514129638672,19.906341552734375,13.185041427612305,18.202028274536133,16.121496200561523,20.500476837158203,16.625301361083984,15.48499870300293,15.78832721710205,17.511804580688477,18.14421844482422,17.295368194580078,17.04639434814453,17.35161018371582,17.28974723815918,17.32379913330078,17.431062698364258,16.710376739501953,17.652658462524414,15.12464714050293,19.771312713623047,18.901212692260742,18.479225158691406,18.197418212890625,19.05719757080078,18.031726837158203,18.942218780517578,18.74712371826172,18.26375961303711,18.510560989379883,18.307939529418945,19.07712173461914,18.570707321166992,18.154388427734375,19.82489013671875,20.264198303222656,14.514150619506836,18.677326202392578,18.643569946289062,18.731830596923828,18.782703399658203,18.84033203125,20.13526153564453,20.33142852783203,20.295291900634766,20.940555572509766,18.54766273498535,18.36821174621582,20.949960708618164,19.800949096679688,18.75885009765625,19.739967346191406,17.601364135742188,19.518814086914062
laryngeal_tissues,22.044448852539062,24.58359146118164,23.5390625,24.863250732421875,18.47688865661621,13.111210823059082,0.0,23.173912048339844,22.405988693237305,9.239293098449707,19.06592559814453,20.881393432617188,16.415956497192383,14.169282913208008,12.741395950317383,12.68100357055664,21.389171600341797,21.2334041595459,22.383888244628906,24.705249786376953,24.061187744140625,24.275161743164062,24.174428939819336,23.939289093017578,24.180225372314453,24.22588348388672,24.00041961669922,16.378082275390625,22.547927856445312,19.519371032714844,15.224095344543457,18.16103744506836,21.748178482055664,24.365306854248047,23.99790382385254,23.685300827026367,24.406354904174805,23.615036010742188,24.252952575683594,24.134971618652344,23.855234146118164,24.234088897705078,23.72307014465332,24.526691436767578,23.550273895263672,23.555801391601562,24.52943992614746,17.996845245361328,24.635107040405273,14.526985168457031,20.818021774291992,27.576229095458984,24.331443786621094,20.779586791992188,20.899639129638672,20.843917846679688,20.8349609375,22.15224838256836,22.487987518310547,22.084674835205078,16.142412185668945,22.1772403717041,23.95838165283203,23.16357421875,22.702293395996094,24.75920867919922,23.446269989013672,22.471092224121094,22.9544620513916,19.941059112548828,22.42557144165039,21.765914916992188,24.954044342041016,23.75316619873047,25.266773223876953,,23.036426544189453,9.356328964233398,15.567594528198242,12.66906452178955,21.254024505615234,21.339628219604492,22.615188598632812,24.547712326049805,24.31715202331543,24.075092315673828,24.300579071044922,24.248273849487305,24.26775360107422,24.285724639892578,23.8599796295166,22.663339614868164,15.331538200378418,21.753265380859375,24.434829711914062,24.221054077148438,23.64352798461914,24.585521697998047,23.508556365966797,24.619075775146484,24.356773376464844,23.860431671142578,24.027069091796875,23.872121810913086,24.769750595092773,24.008914947509766,23.630691528320312,24.392805099487305,24.914180755615234,14.604795455932617,20.738082885742188,20.80976676940918,20.897613525390625,20.900548934936523,21.04401397705078,22.277223587036133,22.270315170288086,22.3858642578125,23.610363006591797,23.279273986816406,22.601755142211914,24.520959854125977,23.391735076904297,22.241317749023438,22.94063377380371,19.970924377441406,22.707475662231445
nerthus_bowel_cleansing_quality,15.508602142333984,17.05970573425293,16.661062240600586,18.751399993896484,18.181907653808594,18.393970489501953,23.173912048339844,0.0,27.97736930847168,22.919841766357422,21.874942779541016,22.541704177856445,23.9719295501709,22.649330139160156,21.92731475830078,22.517486572265625,11.921252250671387,10.945456504821777,6.424978256225586,11.585564613342285,14.470819473266602,14.56895637512207,14.508153915405273,14.378677368164062,14.529613494873047,14.513713836669922,14.550127983093262,18.083309173583984,14.312834739685059,20.535627365112305,20.435895919799805,22.154064178466797,19.93671226501465,18.68883514404297,18.296552658081055,18.549636840820312,18.615806579589844,18.662647247314453,18.434795379638672,18.35466766357422,18.542484283447266,18.715394973754883,18.38416290283203,18.338977813720703,18.61853790283203,18.492231369018555,21.041698455810547,18.624794006347656,20.98732566833496,19.997249603271484,19.574844360351562,20.93947982788086,18.38311767578125,19.498992919921875,19.471288681030273,19.717212677001953,19.676326751708984,14.206209182739258,14.377106666564941,14.047660827636719,21.28295135498047,22.174528121948242,21.34780502319336,16.87923812866211,17.865949630737305,19.426105499267578,19.792495727539062,18.49871826171875,18.855579376220703,22.30499267578125,18.955814361572266,15.697900772094727,17.78839111328125,16.9487361907959,18.983013153076172,23.207252502441406,,22.968685150146484,23.777942657470703,21.872060775756836,12.052165985107422,11.225778579711914,6.6409759521484375,11.419296264648438,14.493562698364258,14.48756217956543,14.410158157348633,14.396093368530273,14.479085922241211,14.560847282409668,14.44023323059082,14.224519729614258,20.576692581176758,19.862552642822266,18.990753173828125,18.51708984375,18.453977584838867,18.67562484741211,18.408729553222656,18.559001922607422,18.581666946411133,18.44654083251953,18.854209899902344,18.54100799560547,18.50494384765625,18.687854766845703,18.617053985595703,20.898590087890625,21.15843963623047,19.556034088134766,19.716127395629883,19.500717163085938,19.650588989257812,19.75699234008789,19.759384155273438,14.094488143920898,14.59736156463623,14.263287544250488,21.160457611083984,17.08156967163086,17.962352752685547,19.429851531982422,19.773408889770508,18.761642456054688,18.853839874267578,22.060714721679688,19.068084716796875
stanford_dogs_image_categorization,26.000595092773438,28.15375328063965,27.224838256835938,28.22555160522461,25.208526611328125,22.8316650390625,22.405988693237305,27.97736930847168,0.0,23.794391632080078,22.337318420410156,23.52525520324707,23.011484146118164,23.261585235595703,22.872516632080078,23.569843292236328,25.989158630371094,26.033302307128906,26.961833953857422,28.46867561340332,28.010807037353516,28.335002899169922,28.182052612304688,27.96677017211914,28.219730377197266,28.25540542602539,28.009077072143555,24.15048599243164,28.55094337463379,24.842788696289062,23.12711524963379,25.854656219482422,26.515056610107422,29.202713012695312,28.787845611572266,28.64929962158203,29.204708099365234,28.7634334564209,29.086462020874023,28.904441833496094,28.840810775756836,28.883724212646484,28.65734100341797,29.40113067626953,28.41707420349121,28.646621704101562,29.164308547973633,25.19224739074707,29.23811912536621,24.67743682861328,26.633325576782227,31.014122009277344,27.647422790527344,26.589927673339844,26.718643188476562,26.707382202148438,26.608341217041016,27.552696228027344,27.583547592163086,27.38343048095703,24.072460174560547,27.838459014892578,28.554304122924805,27.406356811523438,26.72939682006836,29.0411376953125,27.29690170288086,26.860836029052734,27.23412322998047,24.865917205810547,27.430103302001953,25.698272705078125,28.09524154663086,27.454586029052734,28.503572463989258,22.3397274017334,27.770336151123047,23.86902618408203,22.677927017211914,22.850582122802734,25.907062530517578,26.133953094482422,26.98031234741211,28.344438552856445,28.333049774169922,28.094566345214844,28.2772274017334,28.226167678833008,28.243946075439453,28.17535400390625,27.96112823486328,28.736751556396484,23.201576232910156,26.542388916015625,29.230815887451172,29.052427291870117,28.704845428466797,29.354347229003906,28.564960479736328,29.48744773864746,29.135831832885742,28.873207092285156,28.856563568115234,28.878557205200195,29.47142219543457,28.756412506103516,28.703685760498047,29.069442749023438,29.533557891845703,24.476112365722656,26.549104690551758,26.675521850585938,26.679603576660156,26.715347290039062,26.814346313476562,27.606164932250977,27.617345809936523,27.547447204589844,28.260303497314453,27.491188049316406,26.67477035522461,28.83637237548828,27.21017074584961,26.83765983581543,27.20195770263672,24.87015724182129,27.645668029785156
svhn,24.167861938476562,26.041873931884766,25.046398162841797,26.376480102539062,20.686262130737305,16.01229476928711,9.239293098449707,22.919841766357422,23.794391632080078,0.0,19.408864974975586,20.682727813720703,13.256708145141602,11.533506393432617,9.604679107666016,9.601629257202148,22.30909538269043,22.213199615478516,22.62176513671875,24.305023193359375,24.61452293395996,24.725265502929688,24.620595932006836,24.456512451171875,24.74160385131836,24.770183563232422,24.54220199584961,19.51622772216797,22.630813598632812,21.070751190185547,16.197050094604492,22.778635025024414,21.746797561645508,23.688478469848633,23.325050354003906,23.058761596679688,23.688581466674805,23.0401611328125,23.55785369873047,23.51198959350586,23.161596298217773,23.49505615234375,23.002662658691406,23.737056732177734,22.87476921081543,22.904695510864258,23.79345703125,20.626441955566406,23.841907501220703,18.882549285888672,21.876766204833984,26.645980834960938,23.026046752929688,21.882871627807617,21.956026077270508,21.922840118408203,21.90853500366211,22.502946853637695,22.547531127929688,22.205970764160156,18.543407440185547,23.009517669677734,21.704917907714844,21.890621185302734,20.944461822509766,22.84798812866211,21.2585506439209,19.890886306762695,20.824390411376953,22.260238647460938,23.195640563964844,23.96919822692871,25.889812469482422,25.120162963867188,26.68073844909668,9.26667308807373,22.77558135986328,,12.64677619934082,9.55499267578125,22.272201538085938,22.358783721923828,22.785388946533203,24.147197723388672,24.79345703125,24.610740661621094,24.78753089904785,24.717937469482422,24.674230575561523,24.81019401550293,24.255023956298828,22.8546199798584,16.348621368408203,21.8150577545166,23.8387451171875,23.542848587036133,23.030284881591797,23.84205436706543,22.896642684936523,23.827747344970703,23.637332916259766,23.125329971313477,23.307031631469727,23.26157569885254,23.991016387939453,23.325271606445312,22.983354568481445,23.64078712463379,24.099985122680664,18.85483169555664,21.81325340270996,21.891801834106445,21.958837509155273,21.954246520996094,22.09168243408203,22.558902740478516,22.415771484375,22.446613311767578,21.463890075683594,21.965240478515625,20.847414016723633,22.638771057128906,21.215641021728516,19.623382568359375,20.785167694091797,22.277570724487305,23.38048553466797
