,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.741554260253906,8.932765007019043,10.353532791137695,17.716869354248047,15.251556396484375,21.641767501831055,14.916620254516602,25.478660583496094,23.87867546081543,20.879337310791016,21.528289794921875,23.48784637451172,22.213584899902344,22.806243896484375,23.48436737060547,11.863943099975586,11.817327499389648,13.398224830627441,13.58154296875,10.499574661254883,10.554819107055664,10.528390884399414,10.519000053405762,10.493071556091309,10.485523223876953,10.486499786376953,17.497676849365234,16.751428604125977,18.71054458618164,19.279359817504883,19.41327667236328,22.247509002685547,18.239822387695312,18.30377197265625,18.47498321533203,18.11717987060547,18.529882431030273,18.14360237121582,18.161083221435547,18.497509002685547,18.41604232788086,18.378934860229492,18.062992095947266,17.962888717651367,18.622852325439453,19.589092254638672,18.304405212402344,19.68379020690918,17.913354873657227,21.937305450439453,19.730134963989258,20.821626663208008,21.952011108398438,21.976423263549805,22.03034019470215,21.978334426879883,19.132387161254883,19.323163986206055,19.19197654724121,20.916484832763672,24.959800720214844,22.12319564819336,18.40485382080078,19.66910171508789,19.9481258392334,20.98987579345703,20.132150650024414,20.927513122558594,19.20989990234375,21.73101806640625,,9.283210754394531,9.00866413116455,10.511619567871094,21.68859100341797,14.884946823120117,23.96727180480957,23.5966739654541,22.776412963867188,11.835987091064453,11.849065780639648,13.48714542388916,13.529991149902344,10.724008560180664,10.578739166259766,10.616178512573242,10.697088241577148,10.592218399047852,10.515666961669922,10.758064270019531,16.849040985107422,19.354507446289062,22.17963409423828,18.315597534179688,18.34050750732422,18.47333526611328,18.169734954833984,18.54383087158203,18.199251174926758,18.078105926513672,18.555444717407227,18.472461700439453,18.42092514038086,18.060718536376953,18.090614318847656,18.620956420898438,19.65816879272461,19.72430419921875,17.807960510253906,21.976848602294922,21.923141479492188,21.993040084838867,22.03667640686035,21.95741081237793,19.129268646240234,19.383298873901367,19.22736358642578,22.143844604492188,18.507781982421875,19.737932205200195,19.93651008605957,20.978599548339844,20.153682708740234,20.92945098876953,19.263954162597656,21.78662109375
lapgyn4_surgical_actions,8.741554260253906,0.0,8.169593811035156,8.490767478942871,20.013195037841797,17.211305618286133,24.155746459960938,16.278148651123047,27.390460968017578,25.614282608032227,21.979768753051758,22.430564880371094,24.847925186157227,23.672483444213867,24.08026885986328,24.928119659423828,14.085747718811035,14.053825378417969,14.99344253540039,14.708283424377441,10.415515899658203,10.457501411437988,10.434514999389648,10.424278259277344,10.410643577575684,10.409219741821289,10.387985229492188,19.209692001342773,16.917898178100586,20.797893524169922,21.852462768554688,22.51961898803711,23.62721061706543,19.442306518554688,19.45041275024414,19.57219696044922,19.34026336669922,19.61336898803711,19.330413818359375,19.365787506103516,19.646282196044922,19.521018981933594,19.492584228515625,19.25360107421875,19.18215560913086,19.681970596313477,21.05451202392578,20.3923397064209,21.085712432861328,20.526609420776367,24.176860809326172,20.65540313720703,21.510753631591797,24.188560485839844,24.20172119140625,24.24984359741211,24.209178924560547,19.964452743530273,20.552104949951172,20.469926834106445,22.21034812927246,26.910659790039062,22.21245002746582,19.129589080810547,20.58115005493164,20.073482513427734,21.164398193359375,20.425901412963867,21.32260513305664,20.74560546875,23.64004135131836,8.825113296508789,,8.217878341674805,8.64175796508789,24.200843811035156,16.24695587158203,25.70770263671875,24.98662567138672,24.059682846069336,14.081266403198242,14.074136734008789,15.069317817687988,14.690364837646484,10.654226303100586,10.50126838684082,10.523609161376953,10.593052864074707,10.440357208251953,10.426815032958984,10.714733123779297,16.974884033203125,21.931961059570312,23.56485366821289,19.506677627563477,19.45884132385254,19.535099029541016,19.361427307128906,19.65643310546875,19.38165283203125,19.3343448638916,19.680805206298828,19.553043365478516,19.554697036743164,19.250457763671875,19.266475677490234,19.662704467773438,21.091012954711914,21.15064811706543,20.39450454711914,24.2109375,24.15447235107422,24.225446701049805,24.271018981933594,24.201576232910156,19.967790603637695,20.58812141418457,20.486717224121094,22.242828369140625,19.233463287353516,20.596179962158203,20.089065551757812,21.19732666015625,20.48100471496582,21.38886070251465,20.78779411315918,23.679527282714844
lapgyn4_instrument_count,8.932765007019043,8.169593811035156,0.0,8.078195571899414,19.238149642944336,17.22442626953125,23.51250457763672,16.236000061035156,26.80951690673828,24.96605682373047,21.491432189941406,21.8985595703125,24.368289947509766,23.225318908691406,23.361215591430664,24.12226676940918,13.829023361206055,13.790685653686523,15.186222076416016,15.323712348937988,9.429454803466797,9.482866287231445,9.452413558959961,9.434871673583984,9.449405670166016,9.443459510803223,9.394122123718262,18.93821907043457,17.523509979248047,21.170425415039062,21.17034149169922,21.72662353515625,23.61767578125,19.678401947021484,19.81264305114746,20.0048828125,19.565092086791992,20.05821990966797,19.5955810546875,19.62289047241211,20.042686462402344,19.908382415771484,19.848691940307617,19.45155143737793,19.460729598999023,20.13985824584961,21.136486053466797,20.143522262573242,21.21874237060547,20.350418090820312,23.21354866027832,21.114545822143555,21.68719482421875,23.21396827697754,23.23241424560547,23.279748916625977,23.241802215576172,19.40555763244629,20.13890838623047,20.08016014099121,22.423892974853516,25.945697784423828,21.943111419677734,18.975826263427734,19.932655334472656,20.200361251831055,20.69850730895996,20.208051681518555,20.915250778198242,20.676654815673828,22.756738662719727,9.020126342773438,8.454699516296387,,8.320144653320312,23.563037872314453,16.22382164001465,25.068710327148438,24.506858825683594,23.32659912109375,13.826528549194336,13.802667617797852,15.258235931396484,15.287036895751953,9.686734199523926,9.55169677734375,9.612924575805664,9.660589218139648,9.508854866027832,9.473531723022461,9.76940631866455,17.598796844482422,21.236244201660156,23.56290626525879,19.782318115234375,19.826536178588867,19.935688018798828,19.60358428955078,20.076122283935547,19.63946533203125,19.57027816772461,20.076759338378906,19.97913932800293,19.909881591796875,19.443641662597656,19.57576560974121,20.11526107788086,21.19036865234375,21.279329299926758,20.243284225463867,23.24093246459961,23.180545806884766,23.248035430908203,23.297687530517578,23.2307186126709,19.423860549926758,20.14466094970703,20.099224090576172,21.955219268798828,19.066509246826172,19.94346046447754,20.214134216308594,20.7085018157959,20.251638412475586,20.957914352416992,20.72644805908203,22.79931640625
lapgyn4_anatomical_actions,10.353532791137695,8.490767478942871,8.078195571899414,0.0,21.19893455505371,19.300689697265625,24.936588287353516,18.24734115600586,27.931032180786133,26.364748001098633,22.698583602905273,23.233657836914062,25.713062286376953,24.745281219482422,24.436832427978516,25.354970932006836,16.242582321166992,16.051593780517578,17.02907943725586,17.033817291259766,11.371397972106934,11.406760215759277,11.368328094482422,11.370759963989258,11.37144660949707,11.357840538024902,11.324975967407227,20.57314682006836,18.439666748046875,22.88651466369629,23.144248962402344,23.720115661621094,24.988567352294922,21.183677673339844,21.28537368774414,21.37867546081543,21.135963439941406,21.419801712036133,21.110509872436523,21.19481658935547,21.450927734375,21.284839630126953,21.274188995361328,21.023290634155273,20.896587371826172,21.438570022583008,22.42017364501953,21.746864318847656,22.495670318603516,22.1810302734375,25.225282669067383,22.034944534301758,23.057857513427734,25.25536346435547,25.25741958618164,25.295164108276367,25.25945281982422,21.296833038330078,22.182655334472656,22.145938873291016,23.755598068237305,27.68686294555664,23.17397117614746,20.502639770507812,21.499666213989258,21.124242782592773,21.98114013671875,21.23967170715332,22.322021484375,21.768463134765625,24.736122131347656,10.434003829956055,8.761995315551758,8.195322036743164,,24.979228973388672,18.222457885742188,26.484771728515625,25.856061935424805,24.391738891601562,16.20201301574707,16.039230346679688,17.105012893676758,17.007762908935547,11.654489517211914,11.452509880065918,11.493711471557617,11.53434944152832,11.300068855285645,11.373005867004395,11.649696350097656,18.462844848632812,23.221763610839844,24.94307518005371,21.248703002929688,21.28582763671875,21.315887451171875,21.137462615966797,21.447811126708984,21.146610260009766,21.132583618164062,21.496925354003906,21.303028106689453,21.35150146484375,21.02992057800293,20.967845916748047,21.421653747558594,22.469711303710938,22.553871154785156,22.055192947387695,25.24920654296875,25.21106719970703,25.280567169189453,25.320083618164062,25.24920654296875,21.303743362426758,22.196090698242188,22.13775634765625,23.17395782470703,20.574119567871094,21.497024536132812,21.14168357849121,22.029672622680664,21.292776107788086,22.37813377380371,21.810651779174805,24.79033851623535
sklin2_skin_lesions,17.716869354248047,20.013195037841797,19.238149642944336,21.19893455505371,0.0,16.27755355834961,18.325603485107422,17.818279266357422,24.924596786499023,20.692646026611328,20.531768798828125,21.429840087890625,22.67839813232422,21.103450775146484,19.924585342407227,20.284942626953125,14.816973686218262,15.241836547851562,17.503704071044922,18.899873733520508,17.89288902282715,17.924224853515625,17.946441650390625,17.914310455322266,17.933246612548828,17.927413940429688,17.88070297241211,9.824153900146484,19.403423309326172,16.664344787597656,17.067108154296875,12.440316200256348,19.465946197509766,19.710250854492188,19.886293411254883,20.03683090209961,19.59459686279297,20.066125869750977,19.60196304321289,19.564743041992188,20.096965789794922,20.118629455566406,19.817142486572266,19.229293823242188,19.64554214477539,20.177326202392578,21.794876098632812,9.231395721435547,22.010608673095703,10.005975723266602,15.666889190673828,22.812686920166016,20.110267639160156,15.693485260009766,15.707527160644531,15.72108268737793,15.724966049194336,16.138275146484375,16.03757095336914,16.047611236572266,17.874452590942383,18.623916625976562,22.80580711364746,19.426326751708984,20.332744598388672,22.140640258789062,21.959861755371094,21.35110855102539,21.07933807373047,17.741947174072266,15.043741226196289,17.664817810058594,20.048507690429688,19.5217227935791,21.395763397216797,18.37088394165039,17.756349563598633,20.795120239257812,22.71532440185547,19.902725219726562,14.815248489379883,15.1505708694458,17.56913185119629,18.932872772216797,17.940277099609375,17.92229461669922,18.066431045532227,18.00661277770996,18.07198143005371,17.877933502197266,17.909889221191406,19.66738510131836,17.13975715637207,19.409353256225586,19.877716064453125,19.987499237060547,19.977794647216797,19.678138732910156,19.924766540527344,19.598251342773438,19.434349060058594,20.128721237182617,20.191617965698242,19.896820068359375,19.261272430419922,19.896820068359375,20.197261810302734,21.89405059814453,22.044757843017578,10.086305618286133,15.695950508117676,15.658905982971191,15.764425277709961,15.748851776123047,15.697381019592285,16.118675231933594,16.03487777709961,16.06835174560547,22.777950286865234,19.516021728515625,20.442668914794922,22.10169219970703,21.939533233642578,21.33753204345703,21.015918731689453,17.739665985107422,15.101090431213379
identify_nbi_infframes,15.251556396484375,17.211305618286133,17.22442626953125,19.300689697265625,16.27755355834961,0.0,12.827865600585938,17.774831771850586,22.732603073120117,15.66374397277832,19.141706466674805,19.925689697265625,20.171714782714844,18.684879302978516,16.66360092163086,16.749813079833984,15.222009658813477,15.37112045288086,16.913286209106445,17.642410278320312,16.026756286621094,16.192996978759766,16.013195037841797,15.967315673828125,16.077621459960938,16.049488067626953,16.134902954101562,14.81729793548584,16.62359619140625,15.193286895751953,14.729970932006836,16.68395233154297,19.44514274597168,18.3687686920166,17.848133087158203,17.799400329589844,18.386144638061523,17.777019500732422,18.136770248413086,18.191844940185547,17.71206283569336,18.116283416748047,17.587974548339844,18.192873001098633,17.851890563964844,17.67337417602539,19.614334106445312,15.402328491210938,19.961044311523438,14.001396179199219,18.498994827270508,22.045909881591797,20.511430740356445,18.47361946105957,18.516504287719727,18.549816131591797,18.513141632080078,19.74239730834961,19.813392639160156,19.753820419311523,14.294306755065918,20.471790313720703,20.64904022216797,17.908430099487305,17.930686950683594,20.605743408203125,19.68962860107422,18.711322784423828,19.56931495666504,17.32105827331543,19.13574981689453,15.227149963378906,17.581512451171875,17.54102325439453,19.54779052734375,12.870941162109375,17.650997161865234,15.906646728515625,20.24663543701172,16.617155075073242,15.17194652557373,15.237574577331543,16.996780395507812,17.647987365722656,16.14684295654297,15.997882843017578,16.579654693603516,16.385883331298828,16.425338745117188,16.338603973388672,16.096858978271484,16.844327926635742,14.836660385131836,19.36349105834961,18.505924224853516,18.10146141052246,17.87183380126953,18.70725440979004,17.62352180480957,18.162994384765625,18.16685676574707,17.882102966308594,18.146862030029297,17.99636459350586,18.302043914794922,17.952653884887695,17.92160415649414,19.722187042236328,19.970916748046875,13.93759536743164,18.504209518432617,18.476167678833008,18.4921932220459,18.547992706298828,18.52405548095703,19.819381713867188,19.792190551757812,19.732101440429688,20.61037826538086,18.05709457397461,18.09716033935547,20.679428100585938,19.717430114746094,18.618040084838867,19.521808624267578,17.345867156982422,19.187532424926758
laryngeal_tissues,21.641767501831055,24.155746459960938,23.51250457763672,24.936588287353516,18.325603485107422,12.827865600585938,0.0,23.024080276489258,22.246341705322266,8.948406219482422,18.617191314697266,20.267459869384766,15.344816207885742,13.897262573242188,12.644229888916016,12.743032455444336,21.16879653930664,21.122146606445312,22.17702293395996,24.270978927612305,23.69390106201172,23.793380737304688,23.745729446411133,23.702016830444336,23.740982055664062,23.733732223510742,23.77342987060547,16.150136947631836,21.988365173339844,19.137165069580078,15.090864181518555,18.01795196533203,21.515745162963867,24.124221801757812,23.813018798828125,23.526498794555664,24.171100616455078,23.417667388916016,24.08742904663086,24.162303924560547,23.37027359008789,23.795461654663086,23.580787658691406,24.126949310302734,23.287717819213867,23.229461669921875,24.117271423339844,17.961261749267578,24.606069564819336,14.176919937133789,20.689594268798828,27.646198272705078,24.031644821166992,20.6905517578125,20.710296630859375,20.732261657714844,20.732643127441406,21.961172103881836,21.957866668701172,21.928436279296875,16.071186065673828,22.167402267456055,23.50250816345215,22.82274627685547,22.359952926635742,24.550445556640625,23.4127254486084,22.170265197753906,22.80292510986328,19.65633201599121,22.384077072143555,21.540729522705078,24.687650680541992,23.724979400634766,25.176860809326172,,22.925647735595703,9.173741340637207,15.315882682800293,12.597484588623047,21.036619186401367,21.047321319580078,22.28533172607422,24.27069854736328,23.742185592651367,23.65409278869629,23.98459243774414,24.012426376342773,23.88566780090332,23.756572723388672,23.71772003173828,22.298057556152344,15.161479949951172,21.470788955688477,24.189250946044922,23.932819366455078,23.500728607177734,24.399810791015625,23.228368759155273,23.986766815185547,24.003238677978516,23.53232192993164,23.77285385131836,23.615276336669922,24.294921875,23.436355590820312,23.402027130126953,24.27285385131836,24.5655460357666,14.172664642333984,20.695632934570312,20.68250274658203,20.685272216796875,20.733219146728516,20.729267120361328,22.01394271850586,21.911602020263672,21.957340240478516,23.43484878540039,22.941085815429688,22.479679107666016,24.48192024230957,23.40618133544922,22.118864059448242,22.748092651367188,19.663902282714844,22.471763610839844
nerthus_bowel_cleansing_quality,14.916620254516602,16.278148651123047,16.236000061035156,18.24734115600586,17.818279266357422,17.774831771850586,23.024080276489258,0.0,27.605060577392578,22.860883712768555,21.18178367614746,21.699493408203125,23.38703155517578,22.076995849609375,21.80157470703125,22.461345672607422,11.160579681396484,10.213094711303711,5.163336753845215,10.814352989196777,13.69442367553711,13.660989761352539,13.68324089050293,13.708274841308594,13.713212966918945,13.678694725036621,13.694324493408203,17.575138092041016,13.621137619018555,20.092262268066406,20.184602737426758,21.86965560913086,19.66270637512207,18.217742919921875,17.86927604675293,17.98600196838379,17.997501373291016,17.94851303100586,18.002925872802734,17.917091369628906,18.015621185302734,18.191741943359375,17.9183349609375,17.85297393798828,18.015953063964844,18.109155654907227,20.647884368896484,18.36408233642578,20.66472625732422,19.36090087890625,19.340118408203125,20.605934143066406,17.831045150756836,19.3251953125,19.338623046875,19.40140151977539,19.34263801574707,13.590662956237793,13.74118709564209,13.594016075134277,21.001285552978516,22.046884536743164,20.765575408935547,16.375051498413086,17.375123977661133,19.009374618530273,19.407047271728516,18.21661949157715,18.511459350585938,21.819087982177734,18.555294036865234,14.92926025390625,16.912803649902344,16.33199691772461,18.35952377319336,23.071386337280273,,22.871105194091797,23.459245681762695,21.81184196472168,11.14148235321045,10.48399829864502,5.287005424499512,10.833616256713867,13.763686180114746,13.707050323486328,13.793940544128418,13.805395126342773,13.787930488586426,13.711461067199707,13.748839378356934,13.700860977172852,20.280467987060547,19.591136932373047,18.328224182128906,17.93783187866211,17.970014572143555,18.090160369873047,17.920785903930664,18.012218475341797,17.87699317932129,18.05196189880371,18.28912353515625,17.99565315246582,17.858369827270508,18.126354217529297,18.12145233154297,20.642301559448242,20.72112464904785,19.256969451904297,19.397157669067383,19.289592742919922,19.335275650024414,19.42523193359375,19.326038360595703,13.669498443603516,13.833067893981934,13.592445373535156,20.80127716064453,16.416107177734375,17.45712661743164,19.014240264892578,19.377384185791016,18.226043701171875,18.46881103515625,21.858428955078125,18.56194496154785
stanford_dogs_image_categorization,25.478660583496094,27.390460968017578,26.80951690673828,27.931032180786133,24.924596786499023,22.732603073120117,22.246341705322266,27.605060577392578,0.0,23.671016693115234,21.358829498291016,22.125076293945312,21.300498962402344,22.496767044067383,22.91019058227539,23.667369842529297,25.543537139892578,25.79534912109375,26.521799087524414,27.819639205932617,27.490421295166016,27.57451629638672,27.54388999938965,27.510814666748047,27.530067443847656,27.532136917114258,27.529367446899414,23.792221069335938,28.032949447631836,24.312786102294922,22.923498153686523,25.687931060791016,26.253520965576172,28.79151153564453,28.53042984008789,28.33065414428711,28.785295486450195,28.27934455871582,28.73699951171875,28.74519157409668,28.23244857788086,28.532909393310547,28.413082122802734,28.804100036621094,28.01944351196289,28.230297088623047,28.70970916748047,24.934812545776367,29.080852508544922,24.23542022705078,26.57796859741211,30.8244571685791,27.13022232055664,26.577016830444336,26.603355407714844,26.632980346679688,26.606616973876953,27.189584732055664,26.998870849609375,26.958511352539062,23.889671325683594,27.987388610839844,27.98807144165039,26.899890899658203,26.32318878173828,28.692951202392578,27.06678009033203,26.531383514404297,26.971019744873047,24.427410125732422,27.366046905517578,25.356552124023438,27.620986938476562,27.017786026000977,28.17986488342285,22.254417419433594,27.573841094970703,23.801883697509766,21.842430114746094,22.906917572021484,25.438928604125977,25.72861099243164,26.583864212036133,27.802207946777344,27.614669799804688,27.512561798095703,27.747814178466797,27.705772399902344,27.620899200439453,27.53401756286621,27.52133560180664,28.21747589111328,23.021732330322266,26.257810592651367,28.863338470458984,28.567928314208984,28.35202407836914,28.913997650146484,28.17422103881836,28.736671447753906,28.599193572998047,28.395891189575195,28.4824275970459,28.453956604003906,28.905879974365234,28.133764266967773,28.326566696166992,28.842952728271484,29.07950210571289,24.252368927001953,26.573795318603516,26.577247619628906,26.60181427001953,26.635726928710938,26.58867645263672,27.22304916381836,27.05328369140625,26.95490074157715,27.959680557250977,26.951831817626953,26.400653839111328,28.667194366455078,27.085634231567383,26.530906677246094,26.925453186035156,24.407896041870117,27.4456844329834
svhn,23.87867546081543,25.614282608032227,24.96605682373047,26.364748001098633,20.692646026611328,15.66374397277832,8.948406219482422,22.860883712768555,23.671016693115234,0.0,18.975872039794922,19.97134780883789,12.16816234588623,10.684823989868164,9.318645477294922,9.392468452453613,22.168773651123047,22.19325065612793,22.46142578125,23.868642807006836,24.22931671142578,24.299922943115234,24.269207000732422,24.220298767089844,24.278823852539062,24.25726318359375,24.29086685180664,19.32222557067871,22.174938201904297,20.75066375732422,16.01479721069336,22.760578155517578,21.622568130493164,23.48590850830078,23.15090560913086,22.92083168029785,23.504348754882812,22.82077407836914,23.43901824951172,23.479354858398438,22.755647659301758,23.137374877929688,22.95809555053711,23.45432472229004,22.618392944335938,22.67941665649414,23.455337524414062,20.670265197753906,23.846527099609375,18.63375473022461,21.880081176757812,26.72490882873535,22.696918487548828,21.877155303955078,21.898515701293945,21.928268432617188,21.9007568359375,22.43082618713379,22.197673797607422,22.16970443725586,18.43337631225586,23.167158126831055,21.220272064208984,21.50249481201172,20.5494441986084,22.583328247070312,21.136659622192383,19.523357391357422,20.579679489135742,22.081178665161133,23.185440063476562,23.856395721435547,25.595504760742188,25.12421417236328,26.588680267333984,8.997537612915039,22.784107208251953,,12.124693870544434,9.31420612335205,22.069307327270508,22.133869171142578,22.531349182128906,23.909122467041016,24.317413330078125,24.169132232666016,24.491390228271484,24.482601165771484,24.40432357788086,24.288150787353516,24.18772315979004,22.479278564453125,16.068204879760742,21.595314025878906,23.521968841552734,23.223651885986328,22.867128372192383,23.691701889038086,22.649723052978516,23.372085571289062,23.332509994506836,22.902706146240234,23.093055725097656,23.012636184692383,23.622892379760742,22.784788131713867,22.791316986083984,23.589065551757812,23.821556091308594,18.629169464111328,21.878881454467773,21.866968154907227,21.86870574951172,21.920326232910156,21.89486312866211,22.45315170288086,22.163249969482422,22.186298370361328,21.22482681274414,21.622333526611328,20.637685775756836,22.561574935913086,21.14078140258789,19.460670471191406,20.570297241210938,22.08245849609375,23.25733757019043
