,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.40098673708227917,0.403097955499842,0.5110639742820338,0.8156947058048467,0.9046910777941343,1.7198530894470474,0.5643035098078293,1.016940882881139,1.4186828908138351,0.7808164226200485,0.722165870508074,0.7686630929343656,0.7525594711338375,1.7886668886338062,1.8194553086177665,0.47960737250212127,0.4568427004643326,0.533848068934945,0.40984851856900095,0.32910792145439177,0.33102859831643017,0.3287029551985378,0.3301432745484135,0.33086812565252105,0.3302154670184498,0.3301186496932267,0.8237728980808803,0.6042852930452749,0.8568217101810695,1.3195902563575015,1.1331527834330222,1.3300517433769243,0.7651637435158292,0.7644735959773277,0.8018540424662725,0.7556370215572895,0.8080768501786862,0.7532824667171664,0.7463205257999109,0.8159672557060107,0.7986319959649465,0.7787409478608298,0.7427210774246868,0.7772263178915962,0.8295959576784434,1.1210522649917976,0.9192436214289654,1.1147555616864615,1.1032398762317877,1.4514335722860188,1.1288433993670424,0.8201964207411477,1.4595650750071136,1.4545825856065757,1.4549303187260825,1.4603853624785037,0.8509867072887876,0.8243604834171211,0.8234701927589089,1.2775434598434108,1.9126350604525904,0.9350079306831472,0.7071801274969491,0.8743866307162144,0.8806484969344544,0.8481539834152968,0.8249381423832851,0.8590892139768718,1.0938549904882366,1.1632853827854346,0.45641780725524733,0.4222543348358847,0.4094905139809442,0.5038451375754474,1.7290192044701933,0.5622364402241028,1.4034679883524048,0.7790425110305721,1.783329185852214,0.4848984084502521,0.4535922405955982,0.5348436034324241,0.41336088534236487,0.3251981919628213,0.33509443939053035,0.32987938735463407,0.3339907159605862,0.3369016229690986,0.33307132583093974,0.3319388834206202,0.6111972267782945,1.318128104209335,1.3273084774911073,0.7789342545089689,0.76853587330409,0.7963273401529398,0.7632963751791462,0.8070139996791357,0.7552868851380867,0.7476275563599912,0.8104900122356361,0.8134254941569106,0.7907038735702872,0.7374252715801928,0.7699643332658177,0.831646957728169,1.11729154799797,1.1219569816551602,1.0943109173090035,1.459423608945121,1.4579822621421217,1.462459815291978,1.4566847005775487,1.4599739196088375,0.8399361028036402,0.8258769400658474,0.8278265769933685,0.9428427816712064,0.697846038481903,0.8724489951125461,0.8848096932509606,0.8534699299104739,0.8334494836722668,0.8558287122478654,1.096155281594372,1.1568108883557093
lapgyn4_surgical_actions,0.4712909323192557,0.0,0.3980821729085065,0.4956439316109567,0.8631525717324158,0.9482049873749452,1.772230290764455,0.5860026374338841,1.0254430571909805,1.4273160863206278,0.7777011922491499,0.7186648871176867,0.7689188946979448,0.7579527773435258,1.7681825667794637,1.80268513412891,0.5046803553966672,0.4878284438831182,0.5558259542488196,0.42195055692714617,0.3298517600102869,0.33175178609294526,0.3292517304934134,0.3308355888824881,0.33145594394973116,0.33091136816574807,0.3307951157118215,0.85766954627871,0.6015561100829112,0.8974240448306927,1.376779893509543,1.206411239402027,1.340381740998097,0.7706371570453495,0.768958894586099,0.8044796708831705,0.7614454742226718,0.8108790850764415,0.7583828356054216,0.7518964533972881,0.819877379161861,0.8016525568981244,0.782598320543394,0.7488016909782156,0.7819148309869327,0.8310091903116804,1.1206418678969334,0.9634210968545016,1.1143986390179261,1.1710647780500376,1.4980134248814858,1.1212947958313009,0.8115046053512922,1.5061289839644036,1.500850905306291,1.5018072060108631,1.506247398521655,0.8684582359613264,0.8490900781061689,0.8487943190813687,1.2725582991289206,1.9514697135829786,0.9215109780383534,0.7114385773603006,0.8772554521059497,0.8751625554425992,0.8353152129277399,0.8149332109260519,0.8536430588947561,1.0964346584273479,1.1967582943149362,0.4729456705671011,0.41461859502637627,0.40417479656354377,0.48921759676123366,1.7808139907937517,0.584588555888404,1.4126936014096518,0.779104328840593,1.762686474627355,0.5108403977082598,0.48382310033361314,0.556693839639505,0.4256509924528536,0.32620001287177813,0.3358180612906216,0.3304208004647737,0.3342935293943459,0.3366219673622186,0.33388459466253645,0.33279215047640776,0.6071417140334768,1.3743669751736622,1.3381363171667653,0.7836174051645393,0.7725885508517273,0.7984699865044508,0.7683119466757303,0.8105693519899594,0.7604333902192102,0.7539973632669091,0.8131996153439317,0.8154470821918521,0.794834986188823,0.7431996228824452,0.774204609494487,0.8326616838842319,1.117029053464894,1.1220248687618506,1.1607133484838943,1.5057127692130399,1.5037453102221876,1.5089125953223517,1.503664356767441,1.5066251336242478,0.857200569462302,0.8502976867212277,0.8531568404704752,0.9288934858956455,0.7019294897012689,0.8742488826353454,0.8797596834448171,0.8408455334393223,0.8237449915971163,0.8506557128143509,1.099005337246316,1.1896871005119474
lapgyn4_instrument_count,0.47580106963968954,0.3987183680845465,0.0,0.49616779778690173,0.852381993821028,0.9587492575675632,1.767304502554348,0.5869687586507852,1.0239709215011197,1.4223266109624333,0.7749502945869996,0.7170846574757699,0.7663578837516634,0.75529491087125,1.7558702945073639,1.7919009829170958,0.5051410147136967,0.4883324508722324,0.5598464933867261,0.42872415113616663,0.3268049555772269,0.3286923812536584,0.326162364802624,0.32773462366955386,0.32848164983260447,0.3278589212206874,0.3277058915915519,0.8547267963389604,0.6128697625371614,0.9075071807857911,1.3648159099151462,1.1906452583307503,1.3464942854798587,0.7766884717176972,0.776912773328821,0.8135360621337865,0.7674158528412937,0.8201711097463669,0.7647008107562615,0.758198065132229,0.8289262744450603,0.8097913148971462,0.790688819753989,0.7548279281352531,0.7892550137447549,0.8410497599881616,1.1285564759984377,0.9653262004293982,1.122758572875658,1.1734540908287363,1.4897911987395203,1.1291413053901387,0.8188233106411048,1.4975677529854305,1.4924215302597323,1.4930201985004963,1.4976947349502068,0.8716472532953079,0.8537095636717856,0.8539353257233451,1.286879791218257,1.9391968998228746,0.9242472621826701,0.7162380862905212,0.8830060950008416,0.8790982380217026,0.8407800694374606,0.8207819950654951,0.8616020228405314,1.1035566881083008,1.1961360376076313,0.47750423792948954,0.41736609579148487,0.40209850235609007,0.4899635005777991,1.7755569140678849,0.585817049250261,1.4080215759305788,0.7761369974001439,1.7508643773689914,0.511593062074639,0.484102681941802,0.5607732387220099,0.4325668177852036,0.323047670175418,0.33277012728290034,0.32752236317051237,0.33114161543167153,0.33382638706252704,0.33084727319019447,0.3294186138016966,0.6185426741413141,1.3623189224199852,1.3441459177189476,0.7904102552227878,0.7808366289849635,0.8071307720975985,0.7746377096150497,0.8199431135641843,0.7672198521000223,0.7604549459421853,0.8225413997810103,0.8244427934081666,0.8029091740786464,0.7490261520898368,0.7818041514522647,0.8424503054147306,1.1252151896178364,1.130501945700831,1.1629579076159549,1.4974386540616353,1.4955047824544707,1.5002698220932547,1.4952508764899792,1.497946188130333,0.8604904503915071,0.8540311509936719,0.8587548403429227,0.9320747828159349,0.7065241637897473,0.880081359767272,0.8839631438563734,0.8462017131286542,0.8290514613017758,0.8585423951378098,1.1064232061606059,1.1897766215730234
lapgyn4_anatomical_actions,0.4762641636036444,0.3906515548561491,0.3901282607389377,0.0,0.8742538117695284,0.9714272040678652,1.778858807184493,0.6025614875331238,1.0237584425079433,1.4353905888334333,0.7736371734572525,0.7161525830584706,0.7703176219851213,0.762990741490572,1.754795734711201,1.793921399850458,0.5236709772324204,0.5088147122938548,0.5745336975693698,0.4383272875767779,0.3288561552372773,0.33078146766075367,0.32814799693610963,0.3297688957809247,0.3304308816332195,0.3299319919127659,0.3297260138616583,0.869176592082808,0.6123221818818576,0.9281664133287244,1.4059694860084604,1.2179686218630068,1.356311333017468,0.7825382395080729,0.7827010010695543,0.8179212872449763,0.7738008388006807,0.8245213778395258,0.7705968312976738,0.7648937414320296,0.8338182689645545,0.813822751240131,0.7957513505108941,0.7612464454252471,0.7943758767569596,0.8441105532890337,1.127804305578958,0.9816023109248402,1.1222518309407412,1.1977657625784428,1.5148171135276058,1.124331593292818,0.821841080934229,1.5226521084813833,1.517221744663675,1.518033617995085,1.522504848061492,0.8868334928073089,0.871925182458487,0.8722818178317339,1.291530731677889,1.9582788043213804,0.9196965058155564,0.7233332784090538,0.8889913679418726,0.8772488572736263,0.8390074672785761,0.817163372556732,0.8617775747037685,1.0976690327957552,1.2186514974661633,0.4781262273239221,0.4085729065213705,0.3967342089776784,0.4756186317469377,1.786451739986905,0.6014962880231313,1.4228285083010863,0.7803794199437796,1.7497709952399978,0.5304003283957206,0.504201277193266,0.575330669554616,0.44221835585324765,0.32538576195574503,0.33507089983070226,0.32969588496149765,0.3332776301755944,0.3353067420609905,0.33299560482201673,0.3316436296190433,0.6175787802138014,1.4027864388143474,1.3542791471829876,0.7957412515715078,0.7863246574607708,0.8111662742121214,0.7801934123877375,0.8245591817417616,0.7729334775832933,0.7671754696776977,0.8275444895142914,0.8276170054498162,0.8080924881341041,0.7558055658813481,0.7864847856193812,0.8453672836541221,1.124692949943951,1.1299103971873796,1.1868728449812727,1.5219727211812204,1.5201356806178439,1.5251018899319262,1.5201570650573801,1.523019482175381,0.8753764646876533,0.8723181364807409,0.8766986128189914,0.926952108968829,0.7136407872128907,0.8856091377983144,0.8821898309495988,0.8448531664802142,0.8255107952055382,0.859345574284202,1.1008675394129372,1.2120132282071625
sklin2_skin_lesions,0.5181561501661924,0.458538903464786,0.4616407834674197,0.5891303650635349,0.0,0.9041733037626933,1.556894157122706,0.5467369712739447,0.9819297837123,1.2579835461553897,0.7228855276806677,0.6795618406349055,0.6939819148934432,0.6760900083189022,1.6333050017587518,1.6673900685281453,0.46940946291008045,0.44945590566793303,0.5265464689718325,0.41979820046646005,0.3707899085664868,0.37245932329440573,0.37077198645990417,0.37190816337150157,0.3724660618539257,0.3716682092262987,0.37122046519201307,0.6615667178716184,0.6092301751125888,0.7588029924096388,1.2079701632594333,0.9558186796007432,1.2433336711421474,0.7238779910825315,0.7253634806774066,0.7631986037213974,0.714237336633675,0.7709963811647214,0.7115454806396975,0.7058839188068758,0.7775917108584974,0.7605501490403386,0.7388478939016222,0.6992889445227805,0.7403055835080524,0.7932386467127341,1.0924395630855452,0.7262446450470451,1.0886661233106054,0.8948647183183958,1.323201486541132,1.0980773253249732,0.7658172457526716,1.3303486709647054,1.3257663298353854,1.3234948527642165,1.3327008065839634,0.760585760842865,0.730645906096621,0.7331703365176362,1.1338200246829553,1.785052235062487,0.9363058647145297,0.6856869106481156,0.8677117421650239,0.8793604702283137,0.854749807565929,0.8304355943674486,0.8524943179616583,1.0352938596978343,1.0550211462353003,0.5205233746131523,0.4829106863182228,0.468757933685812,0.5798809951037476,1.5653552842274452,0.5452846327447105,1.2433331774889063,0.7009655314078529,1.6278536406959379,0.4740788702878184,0.44522515372519106,0.5267047307143209,0.4245859151134403,0.36495817781294126,0.37713998153894174,0.3710951586869696,0.3752538207343052,0.3790453819505478,0.37538623927572007,0.3723508011195486,0.6177252077551504,1.2092840929179904,1.240824303154491,0.7385242205909914,0.7304896054944511,0.7589134049683682,0.7207822833264314,0.7692271108157758,0.7151175064775334,0.7060244956473536,0.7710237141759608,0.7760976329506923,0.7502526750305817,0.6930880196153464,0.7344409422971118,0.7955445555877582,1.090758485044275,1.095662606696632,0.8891711314296018,1.3329368100986372,1.3305369108971883,1.3324251565715044,1.3250783983392482,1.3313227108681465,0.7497385152283593,0.7308030599686568,0.7371521773302975,0.9458761876399896,0.6757766978066897,0.8654906424920081,0.8829465806286604,0.858701544596989,0.8390601192933527,0.8473145491014016,1.0363804958300264,1.048811139955564
identify_nbi_infframes,0.5243507410051976,0.4544937134739501,0.45239538028932397,0.5708696085821824,0.7505240041281718,0.0,1.410626965303636,0.5756224877791725,0.9618860660050049,1.1728086222051468,0.73481388396373,0.6808936715988578,0.6950838411576209,0.6772854140486535,1.599720123684384,1.613748156281617,0.492337811666873,0.466698869734091,0.5426218838210081,0.42756742264100706,0.3561199056193534,0.3583461814031931,0.35571364973866126,0.35712499026343436,0.3586584211037984,0.35750132504880083,0.35845563411191006,0.7420829597088653,0.562205519858778,0.7508475045551473,1.192121475402679,1.0565399031662062,1.2604094718663315,0.7415597026993903,0.7347084523565833,0.7691065908246263,0.7330467418231454,0.7754038780530823,0.7290918557293634,0.7228392231925524,0.7820237087979536,0.7690954044092454,0.7479898900092802,0.7187072461968391,0.7499591571980088,0.7923610994661147,1.0787511120066935,0.8052781731796703,1.077610186263855,0.9809460471543845,1.3725584941340283,1.1251742977838706,0.7669514104067137,1.3791219388519256,1.3738424679947172,1.3728725020322283,1.3807577801018407,0.8333468223489694,0.8043051288226298,0.8057502575460166,1.11985834690248,1.825793420325477,0.9053437175293322,0.6859402990121143,0.8380462254968526,0.884064561785228,0.8145650905671654,0.7961784664517545,0.8232913276403265,1.0353591294208888,1.0947258189003888,0.5264002407305173,0.4724424681075756,0.46033525162995464,0.5643619156301537,1.4146354428527084,0.5721106954819067,1.1607938790371783,0.7036156490296985,1.5961740571634275,0.49742186159739676,0.4614806679471503,0.5420102920407528,0.4315187399623347,0.3515487944002151,0.36155675086115113,0.3569703249225224,0.36184352663119385,0.36566788220222207,0.36044682896869973,0.3565362419223567,0.5709959852534937,1.1915351210292295,1.2557261222475584,0.7557683261310034,0.7397264937332219,0.7639651987246111,0.7424996659078966,0.7728564903224012,0.7306935284960037,0.724705719738287,0.7770535373537127,0.7839809156931273,0.7587183316161529,0.7145893083950968,0.742496626278885,0.7972193756802788,1.076665619533471,1.0849484672603968,0.9769791477521126,1.3809604188544344,1.3802400119059022,1.380369235523423,1.3759189275162302,1.380471873439484,0.823473921567751,0.8054952161333938,0.8102354342455114,0.9125634440525784,0.6772211183222941,0.835428421359979,0.8885916631893758,0.8197668690681369,0.8033693971511878,0.8202011430636432,1.0376510359417752,1.0872844174532132
laryngeal_tissues,0.6183754934254629,0.5441863913134127,0.5424768549133088,0.6554967180760556,0.7855014728211008,0.8405586208032673,0.0,0.6372593712049419,0.913417250809867,1.0033109424572086,0.6750405974309769,0.641680113089798,0.6107637500172802,0.5985316407481314,1.4626767356024393,1.4815365520467405,0.5902047318189966,0.561523006826122,0.6142236396653026,0.5165596079516869,0.4557566030244932,0.45864763373094397,0.4557823209961099,0.45667892405726507,0.458251325202909,0.45770159937680416,0.4585994479847007,0.7617529573889613,0.6267617121860934,0.8300271797638954,1.159093201031097,1.0579025415435663,1.2583784244552907,0.8285350480392831,0.8240549116787279,0.8553000403174764,0.8204184040105597,0.8620080235225732,0.815681101836948,0.8111874414993153,0.8683009373989428,0.8559536415582177,0.8354889060009951,0.8058928841675069,0.8334650886866197,0.8782725500567083,1.181268042828067,0.8608990979469329,1.1799909973425151,0.9718077833590194,1.373257402172635,1.2095492410675444,0.788415976803232,1.380277961406334,1.3745657675958263,1.3717793965223093,1.3816611165925827,0.8694970259929699,0.8369204344336749,0.8418742493762343,1.1562867254976825,1.802131435400356,0.9438633109216927,0.7499784827334617,0.9015425457744347,0.9105513507434996,0.8622029041832988,0.8270091573005006,0.8732037870447533,1.065384350676923,1.1462695293921585,0.6220461401398484,0.5694909233932572,0.550727791302172,0.648171719104864,1.0536534542213294,0.6335408733061708,0.9938210039807684,0.61688204555919,1.4601304207903303,0.5951971326739933,0.5579594478669638,0.6119343060283531,0.5243059959893023,0.4514035393193912,0.4613933770492004,0.4574645562428091,0.4615750603082044,0.4660989581371318,0.4602368166408464,0.4566636120196737,0.6386372354760874,1.1570677834026504,1.255630804737501,0.8425142519398039,0.8289239202902353,0.8505894758277481,0.8300322395560382,0.8594660868568733,0.8185122557418637,0.8109060598250547,0.8639464800725548,0.8709281230445762,0.8457207254566026,0.8006727923626559,0.8244371694920856,0.8836037000660127,1.178852846050186,1.1867658683724358,0.9689746097674454,1.3816304668273842,1.3812780669845839,1.3798563986734007,1.3754453696383606,1.3811703560960784,0.8587204938725891,0.8377454733134896,0.8462211947336485,0.9508555696681656,0.7403306605156817,0.8993629157952282,0.9139955798285775,0.8694795842426458,0.8352846332699516,0.8698691443652844,1.0673498704191169,1.1395686865087185
nerthus_bowel_cleansing_quality,0.5381108741261883,0.45947942709087,0.4639623084722825,0.5847367494312529,0.813402094957635,0.9808740045583658,1.7607799488549118,0.0,1.0271243121107145,1.335840650464369,0.7536549290145872,0.703687666209853,0.732420224054994,0.7191315481168782,1.7213949827940256,1.7592249168176766,0.4675008771869895,0.434908194410351,0.48260791419074517,0.3884357419759654,0.3623122747958037,0.36323227933005203,0.3608644496559254,0.3629375704291012,0.3634262596658817,0.36224114449464956,0.3627723172951715,0.8187956544536877,0.5772404360384812,0.8951597363951752,1.3390138583122744,1.2221590806937874,1.2787800565039005,0.7452725813453861,0.7379843129719683,0.7739916046482682,0.735171120952859,0.7791411210860509,0.7303839920112409,0.7237453249981545,0.7880391857657045,0.7756940106563363,0.7524436976280566,0.7220456933730037,0.7573840191045331,0.802263669291284,1.1358264230589326,0.9145171998260995,1.1296630389527462,1.1352064180616115,1.4223008842893898,1.1322688129751661,0.7634697331406907,1.4306968881441655,1.4236027537118527,1.4254876092532387,1.4315220487479774,0.7984262860477874,0.7698464698541173,0.7692698561984106,1.2514979265417896,1.882546571423272,0.9213450337095811,0.6767919442337501,0.8459900597555837,0.8646743476225703,0.8272117324319458,0.7995759386915533,0.824635995090454,1.1343706562243736,1.1407105598317588,0.5399857098601965,0.4840523143293924,0.4696982886536525,0.5749087755991861,1.7695431913772526,0.5116418925050414,1.317939526649444,0.7418911195077946,1.7155787037342414,0.47175934940547815,0.4328917839172904,0.483571404175533,0.39207479478330315,0.3558426810689821,0.36806717716263626,0.3623968494328049,0.3658024577152273,0.36924001458803224,0.36647148226465975,0.3636724449356452,0.5837923743185066,1.3394445970800806,1.2749515190942977,0.759105477856624,0.7423669383301748,0.7687656993015285,0.7423076124330235,0.7784357436703878,0.7326439995187601,0.7248477040401001,0.78184815534848,0.7902976111404454,0.7646245671973846,0.7159535667164107,0.7512513304039214,0.8041626355644774,1.1332444546247111,1.1373025712593252,1.1261528717029865,1.4323238234990139,1.428791734394441,1.4318334144251765,1.4266219436965228,1.4302390920797357,0.7887618120709134,0.7728504792790677,0.7721899888526911,0.9303392733734932,0.6669017248728292,0.8439532679654368,0.8696295714795522,0.831375371277551,0.8084889611158526,0.8199946182693022,1.1368436171917686,1.1331282944747945
stanford_dogs_image_categorization,0.5534413790522444,0.4689701569904162,0.474514991017365,0.5683418474320271,0.7979595931454618,0.9678207780477084,1.574658436138699,0.5948322028034146,0.0,1.2219203996393635,0.6522069120909008,0.6206577690938596,0.6122901095838276,0.6199592625281902,1.5397001346756554,1.5518180059525135,0.5483060058686585,0.5221590215521066,0.5661899123513432,0.4562913641161784,0.40174230107754877,0.4032023185160158,0.4007430186424087,0.4026297166131478,0.40267920896472575,0.4029689331700057,0.4033946701633417,0.7783939429031856,0.6227065107120668,0.8009127928458081,1.2174176628119007,1.0851123536992942,1.2169946220565642,0.7629632319027686,0.76290041154072,0.7950511638592117,0.7556345422018433,0.8020228496716727,0.7512356834016778,0.746546847165311,0.8087065058382417,0.7938217755013198,0.7743111506963394,0.7444088635705599,0.7769487565289476,0.8210811859095941,1.095617281246509,0.8679940010264415,1.0931717596710548,1.0717326512178424,1.3478258971649104,1.1068716267124494,0.7596456176828844,1.3544120901012962,1.3497867947956668,1.348192326906905,1.3561207622949238,0.8359240792912623,0.804729924558093,0.8076643154098049,1.1878472511988876,1.7840077548689997,0.8806713629859063,0.69669501075618,0.843704351552741,0.8561031776150088,0.7941652564584657,0.7814570472445428,0.8117079579499109,1.0522471162810463,1.0995875748333728,0.5546870657321359,0.4862910397166241,0.47988910613149977,0.5614347272742674,1.5812710032239172,0.5928150050721367,1.2062011421473466,0.6200915895074093,1.5371285752848194,0.5542473664411586,0.5202284716145019,0.5652537585401478,0.46096292004239797,0.3979096592290853,0.40841833897741664,0.4029405731141145,0.4065004931555015,0.40898924465273506,0.4066324267694146,0.40308273336473643,0.6298572365676248,1.2161956874347735,1.2158249325883514,0.7764916932623083,0.7663513389463081,0.7913976877917757,0.7618345128110527,0.8017953821171265,0.7558833340196477,0.7474146030701825,0.8048875225870057,0.8080448980097862,0.7852261524685032,0.7371278679682036,0.767389105061737,0.8240846221404176,1.0935192091527124,1.100913417967062,1.0650002881144152,1.3545801420288022,1.3544676969476686,1.3555370932668407,1.349281351550035,1.3555069039981342,0.8258038537035931,0.8063405536631285,0.8101543000377198,0.8884063087453702,0.6872274287423544,0.8418734257307516,0.8609215119842515,0.7997483353066158,0.7899720112957427,0.8088091742197001,1.054263738259053,1.0937557116981595
svhn,0.6758851767234026,0.5737086595282586,0.5778529766859459,0.6774451195327459,0.8809390481905855,0.9730708374773501,1.3233472836940952,0.6510573828265204,0.9466295304189114,0.0,0.6806891180675113,0.6471798358039919,0.5672577868089952,0.5642390625707612,1.2937554216570204,1.3248009985845315,0.6317233304091237,0.6076092557883548,0.6345521601816031,0.5306038502040197,0.48430956029194167,0.48696353111399276,0.48305861526532196,0.4852700620392401,0.48590189307640896,0.4848706999111952,0.4868060962829585,0.8734316046898375,0.6503348689934858,0.8998028894886342,1.1881584767370097,1.2251323204913707,1.2692277701983865,0.8087609626551734,0.8001082985066973,0.8308807253171114,0.7994663894850823,0.8363881279239271,0.7948907725495676,0.7903074859742084,0.8435366691258517,0.8319331963353234,0.8123060937855823,0.7865719322377891,0.8130301887896239,0.8539475023364989,1.1673057789087877,0.9769019804132502,1.1653018767217305,1.131513513300576,1.4454890738455641,1.1913811727596102,0.782069160759981,1.4528623971557564,1.4456771196575133,1.4444250277642905,1.4531315249022705,0.8910004912050246,0.8558176951509886,0.8605265560047919,1.206268406762509,1.8669652354224309,0.9227056896691487,0.7326330331936659,0.8808305078348154,0.8899422763867184,0.8465493200901427,0.7995837402211007,0.8546234685973516,1.1273485900467202,1.1975316761286978,0.680076976421247,0.5993150082601122,0.5839380715720253,0.6683730235321559,1.3283785789027884,0.64925070407176,0.8701160877039451,0.5718216241738219,1.289452818711696,0.6375107250369944,0.6049592609512293,0.6323678188903187,0.5372419032194392,0.47871502117856146,0.4905655275106544,0.48517572149586286,0.48821087767542576,0.4927977308381191,0.48880199805730284,0.48546680562539735,0.6601600815705299,1.1855704816821642,1.2674273982872455,0.8213500857523405,0.8045517235363858,0.8249796544507386,0.809167038308726,0.8358676619466716,0.7994570308347565,0.7901549875307429,0.8388772452489182,0.8470322273486122,0.8241234445593546,0.7821945466085967,0.804672459245657,0.8570716241131258,1.1649537358380662,1.1717688596005174,1.1263169221042109,1.454032536362296,1.4531383016413246,1.4521829220214306,1.4467983321940823,1.4521298203468436,0.8792351475505563,0.8560522160435804,0.8643768554919229,0.9301377586377388,0.7223984088593486,0.8793471922132718,0.8938422619583027,0.8534706952862503,0.8079549500562386,0.8509865708763514,1.1301456144972892,1.1910789531999937
