,r,s,t,p
1104,1,laryngeal_tissues,emnist_digit_classification,0.9973257780075073
1105,1,nerthus_bowel_cleansing_quality,emnist_digit_classification,0.9972358345985413
1106,1,stanford_dogs_image_categorization,emnist_digit_classification,0.996975302696228
1107,1,svhn,emnist_digit_classification,0.9960062503814697
1108,1,caltech101_object_classification,emnist_digit_classification,0.9971859455108643
1109,1,caltech256_object_classification,emnist_digit_classification,0.9971174597740173
1110,1,cifar10_object_classification,emnist_digit_classification,0.9972386360168457
1111,1,cifar100_object_classification,emnist_digit_classification,0.9972546100616455
1112,1,mnist_digit_classification,emnist_digit_classification,0.9971805214881897
1113,1,hyperkvasir_anatomical-landmarks,emnist_digit_classification,0.9971805810928345
1114,1,hyperkvasir_pathological-findings,emnist_digit_classification,0.9967854022979736
1115,1,hyperkvasir_quality-of-mucosal-views,emnist_digit_classification,0.9970654249191284
1116,1,hyperkvasir_therapeutic-interventions,emnist_digit_classification,0.9971969723701477
1117,1,cholec80_grasper_presence,emnist_digit_classification,0.9972202181816101
1118,1,cholec80_bipolar_presence,emnist_digit_classification,0.9970381259918213
1119,1,cholec80_hook_presence,emnist_digit_classification,0.9972771406173706
1120,1,cholec80_scissors_presence,emnist_digit_classification,0.9972835183143616
1121,1,cholec80_clipper_presence,emnist_digit_classification,0.9973949193954468
1122,1,cholec80_irrigator_presence,emnist_digit_classification,0.9970490336418152
1123,1,cholec80_specimenbag_presence,emnist_digit_classification,0.9973846077919006
1124,1,derm7pt_skin_lesions,emnist_digit_classification,0.9970453381538391
1125,1,lapgyn4_anatomical_structures,hyperkvasir_anatomical-landmarks,0.9904932379722595
1126,1,lapgyn4_surgical_actions,hyperkvasir_anatomical-landmarks,0.9956621527671814
1127,1,lapgyn4_instrument_count,hyperkvasir_anatomical-landmarks,0.9845291972160339
1128,1,lapgyn4_anatomical_actions,hyperkvasir_anatomical-landmarks,0.9451808929443359
1129,1,sklin2_skin_lesions,hyperkvasir_anatomical-landmarks,0.9874016642570496
1130,1,identify_nbi_infframes,hyperkvasir_anatomical-landmarks,0.9658317565917969
1131,1,laryngeal_tissues,hyperkvasir_anatomical-landmarks,0.9742627143859863
1132,1,nerthus_bowel_cleansing_quality,hyperkvasir_anatomical-landmarks,0.990158200263977
1133,1,stanford_dogs_image_categorization,hyperkvasir_anatomical-landmarks,0.9980053901672363
1134,1,svhn,hyperkvasir_anatomical-landmarks,0.9644142985343933
1135,1,caltech101_object_classification,hyperkvasir_anatomical-landmarks,0.9873641729354858
1136,1,caltech256_object_classification,hyperkvasir_anatomical-landmarks,0.9836847186088562
1137,1,cifar10_object_classification,hyperkvasir_anatomical-landmarks,0.9684328436851501
1138,1,cifar100_object_classification,hyperkvasir_anatomical-landmarks,0.9706588983535767
1139,1,mnist_digit_classification,hyperkvasir_anatomical-landmarks,0.9889551997184753
1140,1,emnist_digit_classification,hyperkvasir_anatomical-landmarks,0.9850155711174011
1141,1,hyperkvasir_pathological-findings,hyperkvasir_anatomical-landmarks,0.9835340976715088
1142,1,hyperkvasir_quality-of-mucosal-views,hyperkvasir_anatomical-landmarks,0.9765573740005493
1143,1,hyperkvasir_therapeutic-interventions,hyperkvasir_anatomical-landmarks,0.984133243560791
1144,1,cholec80_grasper_presence,hyperkvasir_anatomical-landmarks,0.9430150985717773
1145,1,cholec80_bipolar_presence,hyperkvasir_anatomical-landmarks,0.9896844625473022
1146,1,cholec80_hook_presence,hyperkvasir_anatomical-landmarks,0.9914608001708984
1147,1,cholec80_scissors_presence,hyperkvasir_anatomical-landmarks,0.9867466688156128
1148,1,cholec80_clipper_presence,hyperkvasir_anatomical-landmarks,0.9279907941818237
1149,1,cholec80_irrigator_presence,hyperkvasir_anatomical-landmarks,0.9405025243759155
1150,1,cholec80_specimenbag_presence,hyperkvasir_anatomical-landmarks,0.9763323068618774
1151,1,derm7pt_skin_lesions,hyperkvasir_anatomical-landmarks,0.9810163378715515
1152,1,lapgyn4_anatomical_structures,hyperkvasir_pathological-findings,0.8864027261734009
1153,1,lapgyn4_surgical_actions,hyperkvasir_pathological-findings,0.9021894335746765
1154,1,lapgyn4_instrument_count,hyperkvasir_pathological-findings,0.8962945938110352
1155,1,lapgyn4_anatomical_actions,hyperkvasir_pathological-findings,0.897241473197937
1156,1,sklin2_skin_lesions,hyperkvasir_pathological-findings,0.9045225977897644
1157,1,identify_nbi_infframes,hyperkvasir_pathological-findings,0.8786576986312866
1158,1,laryngeal_tissues,hyperkvasir_pathological-findings,0.8968427181243896
1159,1,nerthus_bowel_cleansing_quality,hyperkvasir_pathological-findings,0.8882641792297363
1160,1,stanford_dogs_image_categorization,hyperkvasir_pathological-findings,0.9075568914413452
1161,1,svhn,hyperkvasir_pathological-findings,0.9072088599205017
1162,1,caltech101_object_classification,hyperkvasir_pathological-findings,0.9158715009689331
1163,1,caltech256_object_classification,hyperkvasir_pathological-findings,0.8862156271934509
1164,1,cifar10_object_classification,hyperkvasir_pathological-findings,0.9171836376190186
1165,1,cifar100_object_classification,hyperkvasir_pathological-findings,0.8692154884338379
1166,1,mnist_digit_classification,hyperkvasir_pathological-findings,0.898185133934021
1167,1,emnist_digit_classification,hyperkvasir_pathological-findings,0.9188496470451355
1168,1,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,0.8983726501464844
1169,1,hyperkvasir_quality-of-mucosal-views,hyperkvasir_pathological-findings,0.8657093048095703
1170,1,hyperkvasir_therapeutic-interventions,hyperkvasir_pathological-findings,0.9109195470809937
1171,1,cholec80_grasper_presence,hyperkvasir_pathological-findings,0.891250729560852
1172,1,cholec80_bipolar_presence,hyperkvasir_pathological-findings,0.8864936232566833
1173,1,cholec80_hook_presence,hyperkvasir_pathological-findings,0.909991443157196
1174,1,cholec80_scissors_presence,hyperkvasir_pathological-findings,0.8808106184005737
1175,1,cholec80_clipper_presence,hyperkvasir_pathological-findings,0.884553849697113
1176,1,cholec80_irrigator_presence,hyperkvasir_pathological-findings,0.8840675354003906
1177,1,cholec80_specimenbag_presence,hyperkvasir_pathological-findings,0.8867510557174683
1178,1,derm7pt_skin_lesions,hyperkvasir_pathological-findings,0.9189936518669128
1179,1,lapgyn4_anatomical_structures,hyperkvasir_quality-of-mucosal-views,0.9974894523620605
1180,1,lapgyn4_surgical_actions,hyperkvasir_quality-of-mucosal-views,0.9960139989852905
1181,1,lapgyn4_instrument_count,hyperkvasir_quality-of-mucosal-views,0.994764506816864
1182,1,lapgyn4_anatomical_actions,hyperkvasir_quality-of-mucosal-views,0.9973162412643433
1183,1,sklin2_skin_lesions,hyperkvasir_quality-of-mucosal-views,0.995154619216919
1184,1,identify_nbi_infframes,hyperkvasir_quality-of-mucosal-views,0.9954403638839722
1185,1,laryngeal_tissues,hyperkvasir_quality-of-mucosal-views,0.9953028559684753
1186,1,nerthus_bowel_cleansing_quality,hyperkvasir_quality-of-mucosal-views,0.9958569407463074
1187,1,stanford_dogs_image_categorization,hyperkvasir_quality-of-mucosal-views,0.9955199956893921
1188,1,svhn,hyperkvasir_quality-of-mucosal-views,0.9943751096725464
1189,1,caltech101_object_classification,hyperkvasir_quality-of-mucosal-views,0.9951759576797485
1190,1,caltech256_object_classification,hyperkvasir_quality-of-mucosal-views,0.9967405796051025
1191,1,cifar10_object_classification,hyperkvasir_quality-of-mucosal-views,0.9965827465057373
1192,1,cifar100_object_classification,hyperkvasir_quality-of-mucosal-views,0.9955450892448425
1193,1,mnist_digit_classification,hyperkvasir_quality-of-mucosal-views,0.9971436262130737
1194,1,emnist_digit_classification,hyperkvasir_quality-of-mucosal-views,0.9953558444976807
1195,1,hyperkvasir_anatomical-landmarks,hyperkvasir_quality-of-mucosal-views,0.9953321218490601
1196,1,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,0.9953548312187195
1197,1,hyperkvasir_therapeutic-interventions,hyperkvasir_quality-of-mucosal-views,0.9957377314567566
1198,1,cholec80_grasper_presence,hyperkvasir_quality-of-mucosal-views,0.9973155856132507
1199,1,cholec80_bipolar_presence,hyperkvasir_quality-of-mucosal-views,0.995427131652832
1200,1,cholec80_hook_presence,hyperkvasir_quality-of-mucosal-views,0.9948604106903076
1201,1,cholec80_scissors_presence,hyperkvasir_quality-of-mucosal-views,0.9955450892448425
1202,1,cholec80_clipper_presence,hyperkvasir_quality-of-mucosal-views,0.9942135810852051
1203,1,cholec80_irrigator_presence,hyperkvasir_quality-of-mucosal-views,0.9938671588897705
1204,1,cholec80_specimenbag_presence,hyperkvasir_quality-of-mucosal-views,0.994813859462738
1205,1,derm7pt_skin_lesions,hyperkvasir_quality-of-mucosal-views,0.9949974417686462
1206,1,lapgyn4_anatomical_structures,hyperkvasir_therapeutic-interventions,0.9701869487762451
1207,1,lapgyn4_surgical_actions,hyperkvasir_therapeutic-interventions,0.9773229956626892
1208,1,lapgyn4_instrument_count,hyperkvasir_therapeutic-interventions,0.9832152128219604
1209,1,lapgyn4_anatomical_actions,hyperkvasir_therapeutic-interventions,0.9741695523262024
1210,1,sklin2_skin_lesions,hyperkvasir_therapeutic-interventions,0.9849866628646851
1211,1,identify_nbi_infframes,hyperkvasir_therapeutic-interventions,0.9858409762382507
1212,1,laryngeal_tissues,hyperkvasir_therapeutic-interventions,0.9870596528053284
1213,1,nerthus_bowel_cleansing_quality,hyperkvasir_therapeutic-interventions,0.9832780361175537
1214,1,stanford_dogs_image_categorization,hyperkvasir_therapeutic-interventions,0.9721342325210571
1215,1,svhn,hyperkvasir_therapeutic-interventions,0.9784033894538879
1216,1,caltech101_object_classification,hyperkvasir_therapeutic-interventions,0.9790818691253662
1217,1,caltech256_object_classification,hyperkvasir_therapeutic-interventions,0.9781395792961121
1218,1,cifar10_object_classification,hyperkvasir_therapeutic-interventions,0.9874114394187927
1219,1,cifar100_object_classification,hyperkvasir_therapeutic-interventions,0.9825869798660278
1220,1,mnist_digit_classification,hyperkvasir_therapeutic-interventions,0.9728378057479858
1221,1,emnist_digit_classification,hyperkvasir_therapeutic-interventions,0.9733905792236328
1222,1,hyperkvasir_anatomical-landmarks,hyperkvasir_therapeutic-interventions,0.9794336557388306
1223,1,hyperkvasir_pathological-findings,hyperkvasir_therapeutic-interventions,0.9800240993499756
1224,1,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,0.9817578792572021
1225,1,cholec80_grasper_presence,hyperkvasir_therapeutic-interventions,0.9825870990753174
1226,1,cholec80_bipolar_presence,hyperkvasir_therapeutic-interventions,0.9768329858779907
1227,1,cholec80_hook_presence,hyperkvasir_therapeutic-interventions,0.9760792255401611
1228,1,cholec80_scissors_presence,hyperkvasir_therapeutic-interventions,0.9708213806152344
1229,1,cholec80_clipper_presence,hyperkvasir_therapeutic-interventions,0.9796974658966064
1230,1,cholec80_irrigator_presence,hyperkvasir_therapeutic-interventions,0.9802502393722534
1231,1,cholec80_specimenbag_presence,hyperkvasir_therapeutic-interventions,0.9809035062789917
1232,1,derm7pt_skin_lesions,hyperkvasir_therapeutic-interventions,0.9880647659301758
1233,1,lapgyn4_anatomical_structures,cholec80_grasper_presence,0.9202715754508972
1234,1,lapgyn4_surgical_actions,cholec80_grasper_presence,0.9208098649978638
1235,1,lapgyn4_anatomical_actions,cholec80_grasper_presence,0.9114737510681152
1236,1,sklin2_skin_lesions,cholec80_grasper_presence,0.9227265119552612
1237,1,identify_nbi_infframes,cholec80_grasper_presence,0.9156249165534973
1238,1,laryngeal_tissues,cholec80_grasper_presence,0.9223276972770691
1239,1,nerthus_bowel_cleansing_quality,cholec80_grasper_presence,0.9318153858184814
1240,1,stanford_dogs_image_categorization,cholec80_grasper_presence,0.9170030355453491
1241,1,svhn,cholec80_grasper_presence,0.9189550280570984
1242,1,caltech101_object_classification,cholec80_grasper_presence,0.9206031560897827
1243,1,caltech256_object_classification,cholec80_grasper_presence,0.9181410074234009
1244,1,cifar10_object_classification,cholec80_grasper_presence,0.9261116981506348
1245,1,cifar100_object_classification,cholec80_grasper_presence,0.9221886396408081
1246,1,mnist_digit_classification,cholec80_grasper_presence,0.9264376163482666
1247,1,emnist_digit_classification,cholec80_grasper_presence,0.904716968536377
1248,1,hyperkvasir_anatomical-landmarks,cholec80_grasper_presence,0.9273715019226074
1249,1,hyperkvasir_pathological-findings,cholec80_grasper_presence,0.9134334325790405
1250,1,hyperkvasir_quality-of-mucosal-views,cholec80_grasper_presence,0.9281855225563049
1251,1,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,0.9276717305183411
1252,1,derm7pt_skin_lesions,cholec80_grasper_presence,0.9321826696395874
1253,1,lapgyn4_anatomical_structures,cholec80_bipolar_presence,0.9098073840141296
1254,1,lapgyn4_surgical_actions,cholec80_bipolar_presence,0.943291187286377
1255,1,lapgyn4_anatomical_actions,cholec80_bipolar_presence,0.9384440779685974
1256,1,sklin2_skin_lesions,cholec80_bipolar_presence,0.9218313694000244
1257,1,identify_nbi_infframes,cholec80_bipolar_presence,0.9043780565261841
1258,1,laryngeal_tissues,cholec80_bipolar_presence,0.9040167927742004
1259,1,nerthus_bowel_cleansing_quality,cholec80_bipolar_presence,0.9152469635009766
1260,1,stanford_dogs_image_categorization,cholec80_bipolar_presence,0.930505096912384
1261,1,svhn,cholec80_bipolar_presence,0.9439190626144409
1262,1,caltech101_object_classification,cholec80_bipolar_presence,0.9190798401832581
1263,1,caltech256_object_classification,cholec80_bipolar_presence,0.9306782484054565
1264,1,cifar10_object_classification,cholec80_bipolar_presence,0.932327151298523
1265,1,cifar100_object_classification,cholec80_bipolar_presence,0.9458975791931152
1266,1,mnist_digit_classification,cholec80_bipolar_presence,0.9299160242080688
1267,1,emnist_digit_classification,cholec80_bipolar_presence,0.9426224827766418
1268,1,hyperkvasir_anatomical-landmarks,cholec80_bipolar_presence,0.9373838901519775
1269,1,hyperkvasir_pathological-findings,cholec80_bipolar_presence,0.9091074466705322
1270,1,hyperkvasir_quality-of-mucosal-views,cholec80_bipolar_presence,0.933887243270874
1271,1,hyperkvasir_therapeutic-interventions,cholec80_bipolar_presence,0.9382748007774353
1272,1,derm7pt_skin_lesions,cholec80_bipolar_presence,0.8961979150772095
1273,1,lapgyn4_anatomical_structures,cholec80_hook_presence,0.9805983304977417
1274,1,lapgyn4_surgical_actions,cholec80_hook_presence,0.979448676109314
1275,1,lapgyn4_anatomical_actions,cholec80_hook_presence,0.978451132774353
1276,1,sklin2_skin_lesions,cholec80_hook_presence,0.9785399436950684
1277,1,identify_nbi_infframes,cholec80_hook_presence,0.9809010028839111
1278,1,laryngeal_tissues,cholec80_hook_presence,0.9801494479179382
1279,1,nerthus_bowel_cleansing_quality,cholec80_hook_presence,0.9791516065597534
1280,1,stanford_dogs_image_categorization,cholec80_hook_presence,0.9711039066314697
1281,1,svhn,cholec80_hook_presence,0.9766294956207275
1282,1,caltech101_object_classification,cholec80_hook_presence,0.9754122495651245
1283,1,caltech256_object_classification,cholec80_hook_presence,0.9718450307846069
1284,1,cifar10_object_classification,cholec80_hook_presence,0.9779421091079712
1285,1,cifar100_object_classification,cholec80_hook_presence,0.9692299365997314
1286,1,mnist_digit_classification,cholec80_hook_presence,0.9776741862297058
1287,1,emnist_digit_classification,cholec80_hook_presence,0.9730523824691772
1288,1,hyperkvasir_anatomical-landmarks,cholec80_hook_presence,0.9788985252380371
1289,1,hyperkvasir_pathological-findings,cholec80_hook_presence,0.973705530166626
1290,1,hyperkvasir_quality-of-mucosal-views,cholec80_hook_presence,0.9789719581604004
1291,1,hyperkvasir_therapeutic-interventions,cholec80_hook_presence,0.9822088479995728
1292,1,derm7pt_skin_lesions,cholec80_hook_presence,0.9785592555999756
1293,1,lapgyn4_anatomical_structures,cholec80_scissors_presence,0.7987590432167053
1294,1,lapgyn4_surgical_actions,cholec80_scissors_presence,0.8598809242248535
1295,1,lapgyn4_anatomical_actions,cholec80_scissors_presence,0.801986813545227
1296,1,sklin2_skin_lesions,cholec80_scissors_presence,0.7720576524734497
1297,1,identify_nbi_infframes,cholec80_scissors_presence,0.8324650526046753
1298,1,laryngeal_tissues,cholec80_scissors_presence,0.8484245538711548
1299,1,nerthus_bowel_cleansing_quality,cholec80_scissors_presence,0.7942678928375244
1300,1,stanford_dogs_image_categorization,cholec80_scissors_presence,0.7796000242233276
1301,1,svhn,cholec80_scissors_presence,0.8636415004730225
1302,1,caltech101_object_classification,cholec80_scissors_presence,0.8471434116363525
1303,1,caltech256_object_classification,cholec80_scissors_presence,0.8274780511856079
1304,1,cifar10_object_classification,cholec80_scissors_presence,0.8690465688705444
1305,1,cifar100_object_classification,cholec80_scissors_presence,0.8410766124725342
1306,1,mnist_digit_classification,cholec80_scissors_presence,0.8245232105255127
1307,1,emnist_digit_classification,cholec80_scissors_presence,0.8199479579925537
1308,1,hyperkvasir_anatomical-landmarks,cholec80_scissors_presence,0.7877440452575684
1309,1,hyperkvasir_pathological-findings,cholec80_scissors_presence,0.7751649618148804
1310,1,hyperkvasir_quality-of-mucosal-views,cholec80_scissors_presence,0.7753814458847046
1311,1,hyperkvasir_therapeutic-interventions,cholec80_scissors_presence,0.834018349647522
1312,1,derm7pt_skin_lesions,cholec80_scissors_presence,0.8142600059509277
1313,1,lapgyn4_anatomical_structures,cholec80_clipper_presence,0.8908169865608215
1314,1,lapgyn4_surgical_actions,cholec80_clipper_presence,0.8756932020187378
1315,1,lapgyn4_anatomical_actions,cholec80_clipper_presence,0.868849515914917
1316,1,sklin2_skin_lesions,cholec80_clipper_presence,0.820014476776123
1317,1,identify_nbi_infframes,cholec80_clipper_presence,0.858385443687439
1318,1,laryngeal_tissues,cholec80_clipper_presence,0.9126778244972229
1319,1,nerthus_bowel_cleansing_quality,cholec80_clipper_presence,0.8343343734741211
1320,1,stanford_dogs_image_categorization,cholec80_clipper_presence,0.8994991779327393
1321,1,svhn,cholec80_clipper_presence,0.8628313541412354
1322,1,caltech101_object_classification,cholec80_clipper_presence,0.8783941268920898
1323,1,caltech256_object_classification,cholec80_clipper_presence,0.8331880569458008
1324,1,cifar10_object_classification,cholec80_clipper_presence,0.9138074517250061
1325,1,cifar100_object_classification,cholec80_clipper_presence,0.8968633413314819
1326,1,mnist_digit_classification,cholec80_clipper_presence,0.8956845998764038
1327,1,emnist_digit_classification,cholec80_clipper_presence,0.8617811799049377
1328,1,hyperkvasir_anatomical-landmarks,cholec80_clipper_presence,0.8322817087173462
1329,1,hyperkvasir_pathological-findings,cholec80_clipper_presence,0.8558801412582397
1330,1,hyperkvasir_quality-of-mucosal-views,cholec80_clipper_presence,0.8794419169425964
1331,1,hyperkvasir_therapeutic-interventions,cholec80_clipper_presence,0.806483268737793
1332,1,derm7pt_skin_lesions,cholec80_clipper_presence,0.8844162225723267
1333,1,lapgyn4_anatomical_structures,cholec80_irrigator_presence,0.9130362272262573
1334,1,lapgyn4_surgical_actions,cholec80_irrigator_presence,0.8944474458694458
1335,1,lapgyn4_anatomical_actions,cholec80_irrigator_presence,0.8798515796661377
1336,1,sklin2_skin_lesions,cholec80_irrigator_presence,0.8663140535354614
1337,1,identify_nbi_infframes,cholec80_irrigator_presence,0.8713514804840088
1338,1,laryngeal_tissues,cholec80_irrigator_presence,0.9063812494277954
1339,1,nerthus_bowel_cleansing_quality,cholec80_irrigator_presence,0.8959356546401978
1340,1,stanford_dogs_image_categorization,cholec80_irrigator_presence,0.8922734260559082
1341,1,svhn,cholec80_irrigator_presence,0.8981164693832397
1342,1,caltech101_object_classification,cholec80_irrigator_presence,0.8943318128585815
1343,1,caltech256_object_classification,cholec80_irrigator_presence,0.9105759859085083
1344,1,cifar10_object_classification,cholec80_irrigator_presence,0.8567940592765808
1345,1,cifar100_object_classification,cholec80_irrigator_presence,0.9086035490036011
1346,1,mnist_digit_classification,cholec80_irrigator_presence,0.9084267020225525
1347,1,emnist_digit_classification,cholec80_irrigator_presence,0.9037483930587769
1348,1,hyperkvasir_anatomical-landmarks,cholec80_irrigator_presence,0.8456354737281799
1349,1,hyperkvasir_pathological-findings,cholec80_irrigator_presence,0.8226421475410461
1350,1,hyperkvasir_quality-of-mucosal-views,cholec80_irrigator_presence,0.8687689304351807
1351,1,hyperkvasir_therapeutic-interventions,cholec80_irrigator_presence,0.8571815490722656
1352,1,derm7pt_skin_lesions,cholec80_irrigator_presence,0.918960690498352
1353,1,lapgyn4_anatomical_structures,cholec80_specimenbag_presence,0.9398717880249023
1354,1,lapgyn4_surgical_actions,cholec80_specimenbag_presence,0.976406991481781
1355,1,lapgyn4_anatomical_actions,cholec80_specimenbag_presence,0.973250687122345
1356,1,sklin2_skin_lesions,cholec80_specimenbag_presence,0.9579017758369446
1357,1,identify_nbi_infframes,cholec80_specimenbag_presence,0.9132305979728699
1358,1,laryngeal_tissues,cholec80_specimenbag_presence,0.9140365123748779
1359,1,nerthus_bowel_cleansing_quality,cholec80_specimenbag_presence,0.9452248811721802
1360,1,stanford_dogs_image_categorization,cholec80_specimenbag_presence,0.9682379961013794
1361,1,svhn,cholec80_specimenbag_presence,0.9405691027641296
1362,1,caltech101_object_classification,cholec80_specimenbag_presence,0.9689846038818359
1363,1,caltech256_object_classification,cholec80_specimenbag_presence,0.9735628366470337
1364,1,cifar10_object_classification,cholec80_specimenbag_presence,0.9659816026687622
1365,1,cifar100_object_classification,cholec80_specimenbag_presence,0.9764902591705322
1366,1,mnist_digit_classification,cholec80_specimenbag_presence,0.9453041553497314
1367,1,emnist_digit_classification,cholec80_specimenbag_presence,0.9689538478851318
1368,1,hyperkvasir_anatomical-landmarks,cholec80_specimenbag_presence,0.9386354684829712
1369,1,hyperkvasir_pathological-findings,cholec80_specimenbag_presence,0.9191821813583374
1370,1,hyperkvasir_quality-of-mucosal-views,cholec80_specimenbag_presence,0.9335649013519287
1371,1,hyperkvasir_therapeutic-interventions,cholec80_specimenbag_presence,0.945739209651947
1372,1,derm7pt_skin_lesions,cholec80_specimenbag_presence,0.9444537162780762
1373,1,lapgyn4_anatomical_structures,derm7pt_skin_lesions,0.8443544507026672
1374,1,lapgyn4_surgical_actions,derm7pt_skin_lesions,0.8245255351066589
1375,1,lapgyn4_instrument_count,derm7pt_skin_lesions,0.8190547227859497
1376,1,lapgyn4_anatomical_actions,derm7pt_skin_lesions,0.8560237884521484
1377,1,sklin2_skin_lesions,derm7pt_skin_lesions,0.7960411906242371
1378,1,identify_nbi_infframes,derm7pt_skin_lesions,0.8366298079490662
1379,1,laryngeal_tissues,derm7pt_skin_lesions,0.826619565486908
1380,1,nerthus_bowel_cleansing_quality,derm7pt_skin_lesions,0.841576874256134
1381,1,stanford_dogs_image_categorization,derm7pt_skin_lesions,0.8253607749938965
1382,1,svhn,derm7pt_skin_lesions,0.8248865008354187
1383,1,caltech101_object_classification,derm7pt_skin_lesions,0.8024975061416626
1384,1,caltech256_object_classification,derm7pt_skin_lesions,0.8381902575492859
1385,1,cifar10_object_classification,derm7pt_skin_lesions,0.8165889978408813
1386,1,cifar100_object_classification,derm7pt_skin_lesions,0.8110879063606262
1387,1,mnist_digit_classification,derm7pt_skin_lesions,0.7996388077735901
1388,1,emnist_digit_classification,derm7pt_skin_lesions,0.7429293990135193
1389,1,hyperkvasir_anatomical-landmarks,derm7pt_skin_lesions,0.8394962549209595
1390,1,hyperkvasir_pathological-findings,derm7pt_skin_lesions,0.7995916604995728
1391,1,hyperkvasir_quality-of-mucosal-views,derm7pt_skin_lesions,0.8759176135063171
1392,1,hyperkvasir_therapeutic-interventions,derm7pt_skin_lesions,0.8387888073921204
1393,1,cholec80_grasper_presence,derm7pt_skin_lesions,0.835408627986908
1394,1,cholec80_bipolar_presence,derm7pt_skin_lesions,0.8129121661186218
1395,1,cholec80_hook_presence,derm7pt_skin_lesions,0.815095067024231
1396,1,cholec80_scissors_presence,derm7pt_skin_lesions,0.7988619208335876
1397,1,cholec80_clipper_presence,derm7pt_skin_lesions,0.8208595514297485
1398,1,cholec80_irrigator_presence,derm7pt_skin_lesions,0.8082057237625122
1399,1,cholec80_specimenbag_presence,derm7pt_skin_lesions,0.8265311121940613
1400,2,lapgyn4_surgical_actions,lapgyn4_anatomical_structures,0.9931545257568359
1401,2,lapgyn4_instrument_count,lapgyn4_anatomical_structures,0.9900701642036438
1402,2,lapgyn4_anatomical_actions,lapgyn4_anatomical_structures,0.9946195483207703
1403,2,sklin2_skin_lesions,lapgyn4_anatomical_structures,0.988937497138977
1404,2,identify_nbi_infframes,lapgyn4_anatomical_structures,0.992182195186615
1405,2,laryngeal_tissues,lapgyn4_anatomical_structures,0.9915317893028259
1406,2,nerthus_bowel_cleansing_quality,lapgyn4_anatomical_structures,0.9897049069404602
1407,2,stanford_dogs_image_categorization,lapgyn4_anatomical_structures,0.9880110621452332
1408,2,svhn,lapgyn4_anatomical_structures,0.9936344027519226
1409,2,caltech101_object_classification,lapgyn4_anatomical_structures,0.9912625551223755
1410,2,caltech256_object_classification,lapgyn4_anatomical_structures,0.9861993789672852
1411,2,cifar10_object_classification,lapgyn4_anatomical_structures,0.9917921423912048
1412,2,cifar100_object_classification,lapgyn4_anatomical_structures,0.9928109049797058
1413,2,mnist_digit_classification,lapgyn4_anatomical_structures,0.9952436685562134
1414,2,emnist_digit_classification,lapgyn4_anatomical_structures,0.9906893968582153
1415,2,hyperkvasir_anatomical-landmarks,lapgyn4_anatomical_structures,0.9905907511711121
1416,2,hyperkvasir_pathological-findings,lapgyn4_anatomical_structures,0.9897842407226562
1417,2,hyperkvasir_quality-of-mucosal-views,lapgyn4_anatomical_structures,0.9938821792602539
1418,2,hyperkvasir_therapeutic-interventions,lapgyn4_anatomical_structures,0.9928407669067383
1419,2,cholec80_grasper_presence,lapgyn4_anatomical_structures,0.9917988777160645
1420,2,cholec80_bipolar_presence,lapgyn4_anatomical_structures,0.9807327389717102
1421,2,cholec80_hook_presence,lapgyn4_anatomical_structures,0.9916333556175232
1422,2,cholec80_scissors_presence,lapgyn4_anatomical_structures,0.9883684515953064
1423,2,cholec80_clipper_presence,lapgyn4_anatomical_structures,0.9890082478523254
1424,2,cholec80_irrigator_presence,lapgyn4_anatomical_structures,0.9857945442199707
1425,2,cholec80_specimenbag_presence,lapgyn4_anatomical_structures,0.9938045740127563
1426,2,derm7pt_skin_lesions,lapgyn4_anatomical_structures,0.987271249294281
1427,2,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,0.9491223096847534
1428,2,lapgyn4_instrument_count,lapgyn4_surgical_actions,0.9464999437332153
1429,2,lapgyn4_anatomical_actions,lapgyn4_surgical_actions,0.9460384845733643
1430,2,sklin2_skin_lesions,lapgyn4_surgical_actions,0.9481163024902344
1431,2,identify_nbi_infframes,lapgyn4_surgical_actions,0.9494526982307434
1432,2,laryngeal_tissues,lapgyn4_surgical_actions,0.9532918334007263
1433,2,nerthus_bowel_cleansing_quality,lapgyn4_surgical_actions,0.9546909928321838
1434,2,stanford_dogs_image_categorization,lapgyn4_surgical_actions,0.9531071186065674
1435,2,svhn,lapgyn4_surgical_actions,0.9455645680427551
1436,2,caltech101_object_classification,lapgyn4_surgical_actions,0.9515342712402344
1437,2,caltech256_object_classification,lapgyn4_surgical_actions,0.9444701671600342
1438,2,cifar10_object_classification,lapgyn4_surgical_actions,0.9458364248275757
1439,2,cifar100_object_classification,lapgyn4_surgical_actions,0.9400113821029663
1440,2,mnist_digit_classification,lapgyn4_surgical_actions,0.955010712146759
1441,2,emnist_digit_classification,lapgyn4_surgical_actions,0.9531973600387573
1442,2,hyperkvasir_anatomical-landmarks,lapgyn4_surgical_actions,0.9441101551055908
1443,2,hyperkvasir_pathological-findings,lapgyn4_surgical_actions,0.9469953775405884
1444,2,hyperkvasir_quality-of-mucosal-views,lapgyn4_surgical_actions,0.9535670280456543
1445,2,hyperkvasir_therapeutic-interventions,lapgyn4_surgical_actions,0.9465173482894897
