,r,s,t,p
6281,2,covid_xray_classification,chexpert_edema,0.763282060623169
6282,2,isic20_melanoma_classification,chexpert_edema,0.7376890182495117
6283,2,deep_drid_dr_level,chexpert_edema,0.7312966585159302
6284,2,shenzen_chest_xray_tuberculosis,chexpert_edema,0.7672967910766602
6285,2,crawled_covid_ct_classification,chexpert_edema,0.733070433139801
6286,2,deep_drid_quality,chexpert_edema,0.7469733357429504
6287,2,deep_drid_clarity,chexpert_edema,0.7355995178222656
6288,2,deep_drid_field,chexpert_edema,0.7477235198020935
6289,2,deep_drid_artifact,chexpert_edema,0.7230422496795654
6290,2,kvasir_capsule_anatomy,chexpert_edema,0.7582449913024902
6291,2,kvasir_capsule_content,chexpert_edema,0.7562085390090942
6292,2,kvasir_capsule_pathologies,chexpert_edema,0.7263741493225098
6293,2,breast_cancer_classification_v2,chexpert_edema,0.7407181262969971
6294,2,eye_condition_classification,chexpert_edema,0.736151397228241
6295,2,mura_xr_wrist,chexpert_edema,0.730960488319397
6296,2,mura_xr_shoulder,chexpert_edema,0.7206250429153442
6297,2,mura_xr_humerus,chexpert_edema,0.7294616103172302
6298,2,mura_xr_hand,chexpert_edema,0.7393951416015625
6299,2,mura_xr_forearm,chexpert_edema,0.7440340518951416
6300,2,mura_xr_finger,chexpert_edema,0.7381871938705444
6301,2,mura_xr_elbow,chexpert_edema,0.7531538009643555
6302,2,bean_plant_disease_classification,chexpert_edema,0.7573118209838867
6303,2,aptos19_blindness_detection,chexpert_edema,0.7312390208244324
6304,2,lapgyn4_anatomical_structures,chexpert_consolidation,0.7873278260231018
6305,2,lapgyn4_surgical_actions,chexpert_consolidation,0.7738592624664307
6306,2,lapgyn4_instrument_count,chexpert_consolidation,0.787818431854248
6307,2,lapgyn4_anatomical_actions,chexpert_consolidation,0.7925805449485779
6308,2,sklin2_skin_lesions,chexpert_consolidation,0.8080587387084961
6309,2,identify_nbi_infframes,chexpert_consolidation,0.7969118356704712
6310,2,laryngeal_tissues,chexpert_consolidation,0.8031187057495117
6311,2,nerthus_bowel_cleansing_quality,chexpert_consolidation,0.7829471230506897
6312,2,stanford_dogs_image_categorization,chexpert_consolidation,0.7995721101760864
6313,2,svhn,chexpert_consolidation,0.7961418032646179
6314,2,caltech101_object_classification,chexpert_consolidation,0.781193733215332
6315,2,caltech256_object_classification,chexpert_consolidation,0.7992135286331177
6316,2,cifar10_object_classification,chexpert_consolidation,0.7852924466133118
6317,2,cifar100_object_classification,chexpert_consolidation,0.8037378787994385
6318,2,mnist_digit_classification,chexpert_consolidation,0.7707391381263733
6319,2,emnist_digit_classification,chexpert_consolidation,0.7859177589416504
6320,2,hyperkvasir_anatomical-landmarks,chexpert_consolidation,0.7977993488311768
6321,2,hyperkvasir_pathological-findings,chexpert_consolidation,0.7944508790969849
6322,2,hyperkvasir_quality-of-mucosal-views,chexpert_consolidation,0.7891319990158081
6323,2,hyperkvasir_therapeutic-interventions,chexpert_consolidation,0.7770304679870605
6324,2,cholec80_grasper_presence,chexpert_consolidation,0.787616491317749
6325,2,cholec80_bipolar_presence,chexpert_consolidation,0.7845766544342041
6326,2,cholec80_hook_presence,chexpert_consolidation,0.5642610788345337
6327,2,cholec80_scissors_presence,chexpert_consolidation,0.7753919959068298
6328,2,cholec80_clipper_presence,chexpert_consolidation,0.7848429679870605
6329,2,cholec80_irrigator_presence,chexpert_consolidation,0.7758004665374756
6330,2,cholec80_specimenbag_presence,chexpert_consolidation,0.4703005254268646
6331,2,derm7pt_skin_lesions,chexpert_consolidation,0.7767395973205566
6332,2,idle_action_recognition,chexpert_consolidation,0.7977467775344849
6333,2,barretts_esophagus_diagnosis,chexpert_consolidation,0.8106627464294434
6334,2,brain_tumor_classification,chexpert_consolidation,0.8013362884521484
6335,2,mednode_melanoma_classification,chexpert_consolidation,0.8166059255599976
6336,2,brain_tumor_type_classification,chexpert_consolidation,0.775328516960144
6337,2,pneumonia_classification,chexpert_consolidation,0.7953442931175232
6338,2,ph2-melanocytic-lesions-classification,chexpert_consolidation,0.8146429061889648
6339,2,covid_xray_classification,chexpert_consolidation,0.8024461269378662
6340,2,isic20_melanoma_classification,chexpert_consolidation,0.7648471593856812
6341,2,deep_drid_dr_level,chexpert_consolidation,0.7810478210449219
6342,2,shenzen_chest_xray_tuberculosis,chexpert_consolidation,0.8077731132507324
6343,2,crawled_covid_ct_classification,chexpert_consolidation,0.766696572303772
6344,2,deep_drid_quality,chexpert_consolidation,0.7596210241317749
6345,2,deep_drid_clarity,chexpert_consolidation,0.7934401035308838
6346,2,deep_drid_field,chexpert_consolidation,0.7792152166366577
6347,2,deep_drid_artifact,chexpert_consolidation,0.7894307374954224
6348,2,kvasir_capsule_anatomy,chexpert_consolidation,0.797107458114624
6349,2,kvasir_capsule_content,chexpert_consolidation,0.774078905582428
6350,2,kvasir_capsule_pathologies,chexpert_consolidation,0.7822210788726807
6351,2,breast_cancer_classification_v2,chexpert_consolidation,0.792298436164856
6352,2,eye_condition_classification,chexpert_consolidation,0.794834315776825
6353,2,mura_xr_wrist,chexpert_consolidation,0.7745040059089661
6354,2,mura_xr_shoulder,chexpert_consolidation,0.7819398641586304
6355,2,mura_xr_humerus,chexpert_consolidation,0.7727403044700623
6356,2,mura_xr_hand,chexpert_consolidation,0.761030375957489
6357,2,mura_xr_forearm,chexpert_consolidation,0.7768238186836243
6358,2,mura_xr_finger,chexpert_consolidation,0.7967407703399658
6359,2,mura_xr_elbow,chexpert_consolidation,0.7841978073120117
6360,2,bean_plant_disease_classification,chexpert_consolidation,0.7676878571510315
6361,2,aptos19_blindness_detection,chexpert_consolidation,0.7972579002380371
6362,2,lapgyn4_anatomical_structures,chexpert_pneumonia,0.6184011697769165
6363,2,lapgyn4_surgical_actions,chexpert_pneumonia,0.6029210090637207
6364,2,lapgyn4_instrument_count,chexpert_pneumonia,0.4666450023651123
6365,2,lapgyn4_anatomical_actions,chexpert_pneumonia,0.6233562231063843
6366,2,sklin2_skin_lesions,chexpert_pneumonia,0.6374704241752625
6367,2,identify_nbi_infframes,chexpert_pneumonia,0.619968056678772
6368,2,laryngeal_tissues,chexpert_pneumonia,0.6360276937484741
6369,2,nerthus_bowel_cleansing_quality,chexpert_pneumonia,0.6480842232704163
6370,2,stanford_dogs_image_categorization,chexpert_pneumonia,0.6323497891426086
6371,2,svhn,chexpert_pneumonia,0.6366603374481201
6372,2,caltech101_object_classification,chexpert_pneumonia,0.6050969362258911
6373,2,caltech256_object_classification,chexpert_pneumonia,0.616361141204834
6374,2,cifar10_object_classification,chexpert_pneumonia,0.6010938882827759
6375,2,cifar100_object_classification,chexpert_pneumonia,0.6127246618270874
6376,2,mnist_digit_classification,chexpert_pneumonia,0.598450779914856
6377,2,emnist_digit_classification,chexpert_pneumonia,0.6118791103363037
6378,2,hyperkvasir_anatomical-landmarks,chexpert_pneumonia,0.6077814698219299
6379,2,hyperkvasir_pathological-findings,chexpert_pneumonia,0.4510643482208252
6380,2,hyperkvasir_quality-of-mucosal-views,chexpert_pneumonia,0.6243554949760437
6381,2,hyperkvasir_therapeutic-interventions,chexpert_pneumonia,0.599095344543457
6382,2,cholec80_grasper_presence,chexpert_pneumonia,0.6166213154792786
6383,2,cholec80_bipolar_presence,chexpert_pneumonia,0.6468484401702881
6384,2,cholec80_hook_presence,chexpert_pneumonia,0.614492654800415
6385,2,cholec80_scissors_presence,chexpert_pneumonia,0.6295056939125061
6386,2,cholec80_clipper_presence,chexpert_pneumonia,0.6150721311569214
6387,2,cholec80_irrigator_presence,chexpert_pneumonia,0.6231669783592224
6388,2,cholec80_specimenbag_presence,chexpert_pneumonia,0.6246511340141296
6389,2,derm7pt_skin_lesions,chexpert_pneumonia,0.631060779094696
6390,2,idle_action_recognition,chexpert_pneumonia,0.6330179572105408
6391,2,barretts_esophagus_diagnosis,chexpert_pneumonia,0.6360453963279724
6392,2,brain_tumor_classification,chexpert_pneumonia,0.629257321357727
6393,2,mednode_melanoma_classification,chexpert_pneumonia,0.6019039750099182
6394,2,brain_tumor_type_classification,chexpert_pneumonia,0.6189037561416626
6395,2,pneumonia_classification,chexpert_pneumonia,0.6359449028968811
6396,2,ph2-melanocytic-lesions-classification,chexpert_pneumonia,0.6426915526390076
6397,2,covid_xray_classification,chexpert_pneumonia,0.6278736591339111
6398,2,isic20_melanoma_classification,chexpert_pneumonia,0.6103654503822327
6399,2,deep_drid_dr_level,chexpert_pneumonia,0.5276608467102051
6400,2,shenzen_chest_xray_tuberculosis,chexpert_pneumonia,0.638818621635437
6401,2,crawled_covid_ct_classification,chexpert_pneumonia,0.6230664849281311
6402,2,deep_drid_quality,chexpert_pneumonia,0.6229954957962036
6403,2,deep_drid_clarity,chexpert_pneumonia,0.6155155897140503
6404,2,deep_drid_field,chexpert_pneumonia,0.6217300891876221
6405,2,deep_drid_artifact,chexpert_pneumonia,0.611264169216156
6406,2,kvasir_capsule_anatomy,chexpert_pneumonia,0.6261411905288696
6407,2,kvasir_capsule_content,chexpert_pneumonia,0.6166331768035889
6408,2,kvasir_capsule_pathologies,chexpert_pneumonia,0.4775603413581848
6409,2,breast_cancer_classification_v2,chexpert_pneumonia,0.6099751591682434
6410,2,eye_condition_classification,chexpert_pneumonia,0.6252660751342773
6411,2,mura_xr_wrist,chexpert_pneumonia,0.6360276937484741
6412,2,mura_xr_shoulder,chexpert_pneumonia,0.632237434387207
6413,2,mura_xr_humerus,chexpert_pneumonia,0.649178147315979
6414,2,mura_xr_hand,chexpert_pneumonia,0.6182119250297546
6415,2,mura_xr_forearm,chexpert_pneumonia,0.618625819683075
6416,2,mura_xr_finger,chexpert_pneumonia,0.6242254376411438
6417,2,mura_xr_elbow,chexpert_pneumonia,0.6318708658218384
6418,2,bean_plant_disease_classification,chexpert_pneumonia,0.6165326237678528
6419,2,aptos19_blindness_detection,chexpert_pneumonia,0.6308361291885376
6420,2,lapgyn4_anatomical_structures,chexpert_atelectasis,0.5333249568939209
6421,2,lapgyn4_surgical_actions,chexpert_atelectasis,0.5300149321556091
6422,2,lapgyn4_instrument_count,chexpert_atelectasis,0.5563216805458069
6423,2,lapgyn4_anatomical_actions,chexpert_atelectasis,0.5283672213554382
6424,2,sklin2_skin_lesions,chexpert_atelectasis,0.5293408632278442
6425,2,identify_nbi_infframes,chexpert_atelectasis,0.5243009328842163
6426,2,laryngeal_tissues,chexpert_atelectasis,0.5243009328842163
6427,2,nerthus_bowel_cleansing_quality,chexpert_atelectasis,0.5489763617515564
6428,2,stanford_dogs_image_categorization,chexpert_atelectasis,0.5134721398353577
6429,2,svhn,chexpert_atelectasis,0.5267122387886047
6430,2,caltech101_object_classification,chexpert_atelectasis,0.521297812461853
6431,2,caltech256_object_classification,chexpert_atelectasis,0.5174561738967896
6432,2,cifar10_object_classification,chexpert_atelectasis,0.5290412902832031
6433,2,cifar100_object_classification,chexpert_atelectasis,0.5170068144798279
6434,2,mnist_digit_classification,chexpert_atelectasis,0.5186837911605835
6435,2,emnist_digit_classification,chexpert_atelectasis,0.5184444785118103
6436,2,hyperkvasir_anatomical-landmarks,chexpert_atelectasis,0.5169994831085205
6437,2,hyperkvasir_pathological-findings,chexpert_atelectasis,0.5500249266624451
6438,2,hyperkvasir_quality-of-mucosal-views,chexpert_atelectasis,0.527154266834259
6439,2,hyperkvasir_therapeutic-interventions,chexpert_atelectasis,0.5220467448234558
6440,2,cholec80_grasper_presence,chexpert_atelectasis,0.5137717127799988
6441,2,cholec80_bipolar_presence,chexpert_atelectasis,0.536282479763031
6442,2,cholec80_hook_presence,chexpert_atelectasis,0.5344557166099548
6443,2,cholec80_scissors_presence,chexpert_atelectasis,0.5499646067619324
6444,2,cholec80_clipper_presence,chexpert_atelectasis,0.5420567393302917
6445,2,cholec80_irrigator_presence,chexpert_atelectasis,0.5271306037902832
6446,2,cholec80_specimenbag_presence,chexpert_atelectasis,0.5415324568748474
6447,2,derm7pt_skin_lesions,chexpert_atelectasis,0.5276858806610107
6448,2,idle_action_recognition,chexpert_atelectasis,0.5325760245323181
6449,2,barretts_esophagus_diagnosis,chexpert_atelectasis,0.5298651456832886
6450,2,brain_tumor_classification,chexpert_atelectasis,0.5132400989532471
6451,2,mednode_melanoma_classification,chexpert_atelectasis,0.5270044803619385
6452,2,brain_tumor_type_classification,chexpert_atelectasis,0.5159509778022766
6453,2,pneumonia_classification,chexpert_atelectasis,0.546033501625061
6454,2,ph2-melanocytic-lesions-classification,chexpert_atelectasis,0.5376908183097839
6455,2,covid_xray_classification,chexpert_atelectasis,0.5403943657875061
6456,2,isic20_melanoma_classification,chexpert_atelectasis,0.5125733613967896
6457,2,deep_drid_dr_level,chexpert_atelectasis,0.5249074101448059
6458,2,shenzen_chest_xray_tuberculosis,chexpert_atelectasis,0.534335196018219
6459,2,crawled_covid_ct_classification,chexpert_atelectasis,0.5188791751861572
6460,2,deep_drid_quality,chexpert_atelectasis,0.5196354389190674
6461,2,deep_drid_clarity,chexpert_atelectasis,0.5264801979064941
6462,2,deep_drid_field,chexpert_atelectasis,0.5352046489715576
6463,2,deep_drid_artifact,chexpert_atelectasis,0.5281352400779724
6464,2,kvasir_capsule_anatomy,chexpert_atelectasis,0.5345306396484375
6465,2,kvasir_capsule_content,chexpert_atelectasis,0.5195752382278442
6466,2,kvasir_capsule_pathologies,chexpert_atelectasis,0.5282320976257324
6467,2,breast_cancer_classification_v2,chexpert_atelectasis,0.5205488801002502
6468,2,eye_condition_classification,chexpert_atelectasis,0.5234698057174683
6469,2,mura_xr_wrist,chexpert_atelectasis,0.5248252153396606
6470,2,mura_xr_shoulder,chexpert_atelectasis,0.5139963626861572
6471,2,mura_xr_humerus,chexpert_atelectasis,0.5366496443748474
6472,2,mura_xr_hand,chexpert_atelectasis,0.5216649770736694
6473,2,mura_xr_forearm,chexpert_atelectasis,0.5414502620697021
6474,2,mura_xr_finger,chexpert_atelectasis,0.5259559154510498
6475,2,mura_xr_elbow,chexpert_atelectasis,0.5396454334259033
6476,2,bean_plant_disease_classification,chexpert_atelectasis,0.5366496443748474
6477,2,aptos19_blindness_detection,chexpert_atelectasis,0.5136219263076782
6478,2,lapgyn4_anatomical_structures,chexpert_pneumothorax,0.5762518644332886
6479,2,lapgyn4_surgical_actions,chexpert_pneumothorax,0.5857863426208496
6480,2,lapgyn4_instrument_count,chexpert_pneumothorax,0.5837380290031433
6481,2,lapgyn4_anatomical_actions,chexpert_pneumothorax,0.5836199522018433
6482,2,sklin2_skin_lesions,chexpert_pneumothorax,0.5923777222633362
6483,2,identify_nbi_infframes,chexpert_pneumothorax,0.6000289916992188
6484,2,laryngeal_tissues,chexpert_pneumothorax,0.6007805466651917
6485,2,nerthus_bowel_cleansing_quality,chexpert_pneumothorax,0.5753896236419678
6486,2,stanford_dogs_image_categorization,chexpert_pneumothorax,0.5795567035675049
6487,2,svhn,chexpert_pneumothorax,0.5792077779769897
6488,2,caltech101_object_classification,chexpert_pneumothorax,0.600165843963623
6489,2,caltech256_object_classification,chexpert_pneumothorax,0.5888738632202148
6490,2,cifar10_object_classification,chexpert_pneumothorax,0.588058352470398
6491,2,cifar100_object_classification,chexpert_pneumothorax,0.5771104693412781
6492,2,mnist_digit_classification,chexpert_pneumothorax,0.5820137858390808
6493,2,emnist_digit_classification,chexpert_pneumothorax,0.5887833833694458
6494,2,hyperkvasir_anatomical-landmarks,chexpert_pneumothorax,0.5981727838516235
6495,2,hyperkvasir_pathological-findings,chexpert_pneumothorax,0.5830029845237732
6496,2,hyperkvasir_quality-of-mucosal-views,chexpert_pneumothorax,0.5992843508720398
6497,2,hyperkvasir_therapeutic-interventions,chexpert_pneumothorax,0.6007375717163086
6498,2,cholec80_grasper_presence,chexpert_pneumothorax,0.5596562623977661
6499,2,cholec80_bipolar_presence,chexpert_pneumothorax,0.5727192163467407
6500,2,cholec80_hook_presence,chexpert_pneumothorax,0.5895728468894958
6501,2,cholec80_scissors_presence,chexpert_pneumothorax,0.5568307638168335
6502,2,cholec80_clipper_presence,chexpert_pneumothorax,0.5849149227142334
6503,2,cholec80_irrigator_presence,chexpert_pneumothorax,0.5754655599594116
6504,2,cholec80_specimenbag_presence,chexpert_pneumothorax,0.5799455642700195
6505,2,derm7pt_skin_lesions,chexpert_pneumothorax,0.5829389095306396
6506,2,idle_action_recognition,chexpert_pneumothorax,0.5746175646781921
6507,2,barretts_esophagus_diagnosis,chexpert_pneumothorax,0.5986416339874268
6508,2,brain_tumor_classification,chexpert_pneumothorax,0.5875954031944275
6509,2,mednode_melanoma_classification,chexpert_pneumothorax,0.5939874053001404
6510,2,brain_tumor_type_classification,chexpert_pneumothorax,0.5769119262695312
6511,2,pneumonia_classification,chexpert_pneumothorax,0.5818799734115601
6512,2,ph2-melanocytic-lesions-classification,chexpert_pneumothorax,0.5935121774673462
6513,2,covid_xray_classification,chexpert_pneumothorax,0.5837677121162415
6514,2,isic20_melanoma_classification,chexpert_pneumothorax,0.5548267960548401
6515,2,deep_drid_dr_level,chexpert_pneumothorax,0.5799378156661987
6516,2,shenzen_chest_xray_tuberculosis,chexpert_pneumothorax,0.5731176137924194
6517,2,crawled_covid_ct_classification,chexpert_pneumothorax,0.5824860334396362
6518,2,deep_drid_quality,chexpert_pneumothorax,0.5830678939819336
6519,2,deep_drid_clarity,chexpert_pneumothorax,0.5880857706069946
6520,2,deep_drid_field,chexpert_pneumothorax,0.6016286015510559
6521,2,deep_drid_artifact,chexpert_pneumothorax,0.5789026618003845
6522,2,kvasir_capsule_anatomy,chexpert_pneumothorax,0.5856669545173645
6523,2,kvasir_capsule_content,chexpert_pneumothorax,0.583850085735321
6524,2,kvasir_capsule_pathologies,chexpert_pneumothorax,0.5627433657646179
6525,2,breast_cancer_classification_v2,chexpert_pneumothorax,0.5791679620742798
6526,2,eye_condition_classification,chexpert_pneumothorax,0.5901903510093689
6527,2,mura_xr_wrist,chexpert_pneumothorax,0.5716712474822998
6528,2,mura_xr_shoulder,chexpert_pneumothorax,0.5758328437805176
6529,2,mura_xr_humerus,chexpert_pneumothorax,0.5886653065681458
6530,2,mura_xr_hand,chexpert_pneumothorax,0.5728418231010437
6531,2,mura_xr_forearm,chexpert_pneumothorax,0.5843377113342285
6532,2,mura_xr_finger,chexpert_pneumothorax,0.5669347047805786
6533,2,mura_xr_elbow,chexpert_pneumothorax,0.569309651851654
6534,2,bean_plant_disease_classification,chexpert_pneumothorax,0.5852987170219421
6535,2,aptos19_blindness_detection,chexpert_pneumothorax,0.5786565542221069
6536,2,lapgyn4_anatomical_structures,chexpert_pleural_effusion,0.8035871982574463
6537,2,lapgyn4_surgical_actions,chexpert_pleural_effusion,0.7727469205856323
6538,2,lapgyn4_instrument_count,chexpert_pleural_effusion,0.818933367729187
6539,2,lapgyn4_anatomical_actions,chexpert_pleural_effusion,0.7696900963783264
6540,2,sklin2_skin_lesions,chexpert_pleural_effusion,0.8281899690628052
6541,2,identify_nbi_infframes,chexpert_pleural_effusion,0.8064975142478943
6542,2,laryngeal_tissues,chexpert_pleural_effusion,0.7921239137649536
6543,2,nerthus_bowel_cleansing_quality,chexpert_pleural_effusion,0.8226675391197205
6544,2,stanford_dogs_image_categorization,chexpert_pleural_effusion,0.8179457187652588
6545,2,svhn,chexpert_pleural_effusion,0.7912296056747437
6546,2,caltech101_object_classification,chexpert_pleural_effusion,0.8152422308921814
6547,2,caltech256_object_classification,chexpert_pleural_effusion,0.81617671251297
6548,2,cifar10_object_classification,chexpert_pleural_effusion,0.7887214422225952
6549,2,cifar100_object_classification,chexpert_pleural_effusion,0.8139595985412598
6550,2,mnist_digit_classification,chexpert_pleural_effusion,0.7934539318084717
6551,2,emnist_digit_classification,chexpert_pleural_effusion,0.8058557510375977
6552,2,hyperkvasir_anatomical-landmarks,chexpert_pleural_effusion,0.7872194647789001
6553,2,hyperkvasir_pathological-findings,chexpert_pleural_effusion,0.8052417039871216
6554,2,hyperkvasir_quality-of-mucosal-views,chexpert_pleural_effusion,0.7972753047943115
6555,2,hyperkvasir_therapeutic-interventions,chexpert_pleural_effusion,0.79280686378479
6556,2,cholec80_grasper_presence,chexpert_pleural_effusion,0.7716861963272095
6557,2,cholec80_bipolar_presence,chexpert_pleural_effusion,0.8104183673858643
6558,2,cholec80_hook_presence,chexpert_pleural_effusion,0.7948313355445862
6559,2,cholec80_scissors_presence,chexpert_pleural_effusion,0.7959283590316772
6560,2,cholec80_clipper_presence,chexpert_pleural_effusion,0.8076667785644531
6561,2,cholec80_irrigator_presence,chexpert_pleural_effusion,0.7753709554672241
6562,2,cholec80_specimenbag_presence,chexpert_pleural_effusion,0.8024003505706787
6563,2,derm7pt_skin_lesions,chexpert_pleural_effusion,0.7937401533126831
6564,2,idle_action_recognition,chexpert_pleural_effusion,0.8063714504241943
6565,2,barretts_esophagus_diagnosis,chexpert_pleural_effusion,0.8124452829360962
6566,2,brain_tumor_classification,chexpert_pleural_effusion,0.8238061666488647
6567,2,mednode_melanoma_classification,chexpert_pleural_effusion,0.8320943117141724
6568,2,brain_tumor_type_classification,chexpert_pleural_effusion,0.7883995771408081
6569,2,pneumonia_classification,chexpert_pleural_effusion,0.8111411929130554
6570,2,ph2-melanocytic-lesions-classification,chexpert_pleural_effusion,0.833674430847168
6571,2,covid_xray_classification,chexpert_pleural_effusion,0.8094980120658875
6572,2,isic20_melanoma_classification,chexpert_pleural_effusion,0.7690833210945129
6573,2,deep_drid_dr_level,chexpert_pleural_effusion,0.7672613263130188
6574,2,shenzen_chest_xray_tuberculosis,chexpert_pleural_effusion,0.8301732540130615
6575,2,crawled_covid_ct_classification,chexpert_pleural_effusion,0.7845089435577393
6576,2,deep_drid_quality,chexpert_pleural_effusion,0.7864686846733093
6577,2,deep_drid_clarity,chexpert_pleural_effusion,0.8233460187911987
6578,2,deep_drid_field,chexpert_pleural_effusion,0.8019613027572632
6579,2,deep_drid_artifact,chexpert_pleural_effusion,0.7890278697013855
6580,2,kvasir_capsule_anatomy,chexpert_pleural_effusion,0.7926068902015686
6581,2,kvasir_capsule_content,chexpert_pleural_effusion,0.7781721353530884
6582,2,kvasir_capsule_pathologies,chexpert_pleural_effusion,0.7878108024597168
6583,2,breast_cancer_classification_v2,chexpert_pleural_effusion,0.7714504599571228
6584,2,eye_condition_classification,chexpert_pleural_effusion,0.8068888187408447
6585,2,mura_xr_wrist,chexpert_pleural_effusion,0.7846665978431702
6586,2,mura_xr_shoulder,chexpert_pleural_effusion,0.7764295339584351
6587,2,mura_xr_humerus,chexpert_pleural_effusion,0.7980130910873413
6588,2,mura_xr_hand,chexpert_pleural_effusion,0.7842580676078796
6589,2,mura_xr_forearm,chexpert_pleural_effusion,0.7825303673744202
6590,2,mura_xr_finger,chexpert_pleural_effusion,0.7918489575386047
6591,2,mura_xr_elbow,chexpert_pleural_effusion,0.8105143904685974
6592,2,bean_plant_disease_classification,chexpert_pleural_effusion,0.7714048027992249
6593,2,aptos19_blindness_detection,chexpert_pleural_effusion,0.7877830266952515
6594,2,lapgyn4_anatomical_structures,chexpert_pleural_other,0.5952016711235046
6595,2,lapgyn4_surgical_actions,chexpert_pleural_other,0.5547096729278564
6596,2,lapgyn4_instrument_count,chexpert_pleural_other,0.5369681119918823
6597,2,lapgyn4_anatomical_actions,chexpert_pleural_other,0.5490469932556152
6598,2,sklin2_skin_lesions,chexpert_pleural_other,0.6257424354553223
6599,2,identify_nbi_infframes,chexpert_pleural_other,0.5866799354553223
6600,2,laryngeal_tissues,chexpert_pleural_other,0.5419215559959412
6601,2,nerthus_bowel_cleansing_quality,chexpert_pleural_other,0.5355385541915894
6602,2,stanford_dogs_image_categorization,chexpert_pleural_other,0.5582668781280518
6603,2,svhn,chexpert_pleural_other,0.5341200828552246
6604,2,caltech101_object_classification,chexpert_pleural_other,0.5632424354553223
6605,2,caltech256_object_classification,chexpert_pleural_other,0.5838320255279541
6606,2,cifar10_object_classification,chexpert_pleural_other,0.5689051151275635
6607,2,cifar100_object_classification,chexpert_pleural_other,0.5234596729278564
6608,2,mnist_digit_classification,chexpert_pleural_other,0.5440602898597717
6609,2,emnist_digit_classification,chexpert_pleural_other,0.5398049354553223
6610,2,hyperkvasir_anatomical-landmarks,chexpert_pleural_other,0.5532801151275635
6611,2,hyperkvasir_pathological-findings,chexpert_pleural_other,0.5383754372596741
6612,2,hyperkvasir_quality-of-mucosal-views,chexpert_pleural_other,0.5369459390640259
6613,2,hyperkvasir_therapeutic-interventions,chexpert_pleural_other,0.5305740237236023
6614,2,cholec80_grasper_presence,chexpert_pleural_other,0.5966200828552246
6615,2,cholec80_bipolar_presence,chexpert_pleural_other,0.580285906791687
6616,2,cholec80_hook_presence,chexpert_pleural_other,0.5667996406555176
6617,2,cholec80_scissors_presence,chexpert_pleural_other,0.5753213763237
6618,2,cholec80_clipper_presence,chexpert_pleural_other,0.5703568458557129
6619,2,cholec80_irrigator_presence,chexpert_pleural_other,0.5852836966514587
6620,2,cholec80_specimenbag_presence,chexpert_pleural_other,0.5575575828552246
6621,2,derm7pt_skin_lesions,chexpert_pleural_other,0.5781471729278564
6622,2,idle_action_recognition,chexpert_pleural_other,0.5454787015914917
6623,2,barretts_esophagus_diagnosis,chexpert_pleural_other,0.5291445255279541
6624,2,brain_tumor_classification,chexpert_pleural_other,0.6044325828552246
6625,2,mednode_melanoma_classification,chexpert_pleural_other,0.58952796459198
6626,2,brain_tumor_type_classification,chexpert_pleural_other,0.5568373203277588
6627,2,pneumonia_classification,chexpert_pleural_other,0.5312721729278564
6628,2,ph2-melanocytic-lesions-classification,chexpert_pleural_other,0.6023049354553223
6629,2,covid_xray_classification,chexpert_pleural_other,0.5809840559959412
6630,2,isic20_melanoma_classification,chexpert_pleural_other,0.5390957593917847
6631,2,deep_drid_dr_level,chexpert_pleural_other,0.5092531442642212
6632,2,shenzen_chest_xray_tuberculosis,chexpert_pleural_other,0.6449689865112305
6633,2,crawled_covid_ct_classification,chexpert_pleural_other,0.5397827625274658
6634,2,deep_drid_quality,chexpert_pleural_other,0.5589760541915894
6635,2,deep_drid_clarity,chexpert_pleural_other,0.5490248203277588
6636,2,deep_drid_field,chexpert_pleural_other,0.5561391711235046
6637,2,deep_drid_artifact,chexpert_pleural_other,0.5440492033958435
6638,2,kvasir_capsule_anatomy,chexpert_pleural_other,0.5710549354553223
6639,2,kvasir_capsule_content,chexpert_pleural_other,0.595910906791687
6640,2,kvasir_capsule_pathologies,chexpert_pleural_other,0.5774379372596741
6641,2,breast_cancer_classification_v2,chexpert_pleural_other,0.5376551151275635
6642,2,eye_condition_classification,chexpert_pleural_other,0.5625221729278564
6643,2,mura_xr_wrist,chexpert_pleural_other,0.5568373203277588
6644,2,mura_xr_shoulder,chexpert_pleural_other,0.5540004372596741
6645,2,mura_xr_humerus,chexpert_pleural_other,0.5824246406555176
6646,2,mura_xr_hand,chexpert_pleural_other,0.5753213763237
6647,2,mura_xr_forearm,chexpert_pleural_other,0.5383754372596741
6648,2,mura_xr_finger,chexpert_pleural_other,0.5895168781280518
6649,2,mura_xr_elbow,chexpert_pleural_other,0.5504432916641235
6650,2,bean_plant_disease_classification,chexpert_pleural_other,0.539793848991394
6651,2,aptos19_blindness_detection,chexpert_pleural_other,0.5348293781280518
6652,2,lapgyn4_anatomical_structures,chexpert_fracture,0.602860152721405
6653,2,lapgyn4_surgical_actions,chexpert_fracture,0.5819194316864014
6654,2,lapgyn4_instrument_count,chexpert_fracture,0.5912390947341919
6655,2,lapgyn4_anatomical_actions,chexpert_fracture,0.6047223210334778
6656,2,sklin2_skin_lesions,chexpert_fracture,0.621187686920166
6657,2,identify_nbi_infframes,chexpert_fracture,0.50705885887146
6658,2,laryngeal_tissues,chexpert_fracture,0.5168639421463013
6659,2,nerthus_bowel_cleansing_quality,chexpert_fracture,0.6167398691177368
