,r,s,t,p
6906,2,aptos19_blindness_detection,ph2-melanocytic-lesions-classification,0.6180555820465088
6907,2,lapgyn4_anatomical_structures,covid_xray_classification,0.9960936903953552
6908,2,lapgyn4_surgical_actions,covid_xray_classification,0.9944936633110046
6909,2,lapgyn4_instrument_count,covid_xray_classification,0.9944669008255005
6910,2,lapgyn4_anatomical_actions,covid_xray_classification,0.9927759170532227
6911,2,sklin2_skin_lesions,covid_xray_classification,0.9969819784164429
6912,2,identify_nbi_infframes,covid_xray_classification,0.9903197884559631
6913,2,laryngeal_tissues,covid_xray_classification,0.9944241046905518
6914,2,nerthus_bowel_cleansing_quality,covid_xray_classification,0.9944348335266113
6915,2,stanford_dogs_image_categorization,covid_xray_classification,0.9951839447021484
6916,2,svhn,covid_xray_classification,0.9951465129852295
6917,2,caltech101_object_classification,covid_xray_classification,0.9963558912277222
6918,2,caltech256_object_classification,covid_xray_classification,0.995510458946228
6919,2,cifar10_object_classification,covid_xray_classification,0.9953980445861816
6920,2,cifar100_object_classification,covid_xray_classification,0.9950876235961914
6921,2,mnist_digit_classification,covid_xray_classification,0.9958635568618774
6922,2,emnist_digit_classification,covid_xray_classification,0.9935839772224426
6923,2,hyperkvasir_anatomical-landmarks,covid_xray_classification,0.6938557624816895
6924,2,hyperkvasir_pathological-findings,covid_xray_classification,0.9946595430374146
6925,2,hyperkvasir_quality-of-mucosal-views,covid_xray_classification,0.9961472153663635
6926,2,hyperkvasir_therapeutic-interventions,covid_xray_classification,0.9890515804290771
6927,2,cholec80_grasper_presence,covid_xray_classification,0.9866167306900024
6928,2,cholec80_bipolar_presence,covid_xray_classification,0.9956012964248657
6929,2,cholec80_hook_presence,covid_xray_classification,0.9928295016288757
6930,2,cholec80_scissors_presence,covid_xray_classification,0.9904535412788391
6931,2,cholec80_clipper_presence,covid_xray_classification,0.9907585382461548
6932,2,cholec80_irrigator_presence,covid_xray_classification,0.9925887584686279
6933,2,cholec80_specimenbag_presence,covid_xray_classification,0.9880669713020325
6934,2,derm7pt_skin_lesions,covid_xray_classification,0.9944722652435303
6935,2,idle_action_recognition,covid_xray_classification,0.9920588731765747
6936,2,barretts_esophagus_diagnosis,covid_xray_classification,0.9947558641433716
6937,2,brain_tumor_classification,covid_xray_classification,0.9951037168502808
6938,2,mednode_melanoma_classification,covid_xray_classification,0.996650218963623
6939,2,brain_tumor_type_classification,covid_xray_classification,0.9961150884628296
6940,2,chexpert_enlarged_cardiomediastinum,covid_xray_classification,0.9947291016578674
6941,2,chexpert_cardiomegaly,covid_xray_classification,0.9961792826652527
6942,2,chexpert_lung_opacity,covid_xray_classification,0.994975209236145
6943,2,chexpert_lung_lesion,covid_xray_classification,0.9905499219894409
6944,2,chexpert_edema,covid_xray_classification,0.9954086542129517
6945,2,chexpert_consolidation,covid_xray_classification,0.9960936903953552
6946,2,chexpert_pneumonia,covid_xray_classification,0.9943118095397949
6947,2,chexpert_atelectasis,covid_xray_classification,0.9918983578681946
6948,2,chexpert_pneumothorax,covid_xray_classification,0.994552493095398
6949,2,chexpert_pleural_effusion,covid_xray_classification,0.9955612421035767
6950,2,chexpert_pleural_other,covid_xray_classification,0.9918876886367798
6951,2,chexpert_fracture,covid_xray_classification,0.9930488467216492
6952,2,chexpert_support_devices,covid_xray_classification,0.992016077041626
6953,2,ph2-melanocytic-lesions-classification,covid_xray_classification,0.9949592351913452
6954,2,isic20_melanoma_classification,covid_xray_classification,0.9952481985092163
6955,2,deep_drid_dr_level,covid_xray_classification,0.9880722761154175
6956,2,shenzen_chest_xray_tuberculosis,covid_xray_classification,0.9930248260498047
6957,2,crawled_covid_ct_classification,covid_xray_classification,0.9887305498123169
6958,2,deep_drid_quality,covid_xray_classification,0.9901806116104126
6959,2,deep_drid_clarity,covid_xray_classification,0.9947773218154907
6960,2,deep_drid_field,covid_xray_classification,0.9944669604301453
6961,2,deep_drid_artifact,covid_xray_classification,0.993278980255127
6962,2,kvasir_capsule_anatomy,covid_xray_classification,0.9927973747253418
6963,2,kvasir_capsule_content,covid_xray_classification,0.9904214143753052
6964,2,kvasir_capsule_pathologies,covid_xray_classification,0.9903465509414673
6965,2,breast_cancer_classification_v2,covid_xray_classification,0.9934501647949219
6966,2,eye_condition_classification,covid_xray_classification,0.9959437847137451
6967,2,mura_xr_wrist,covid_xray_classification,0.9917378425598145
6968,2,mura_xr_shoulder,covid_xray_classification,0.9913151264190674
6969,2,mura_xr_humerus,covid_xray_classification,0.9940174221992493
6970,2,mura_xr_hand,covid_xray_classification,0.9885646104812622
6971,2,mura_xr_forearm,covid_xray_classification,0.9920001029968262
6972,2,mura_xr_finger,covid_xray_classification,0.9923318028450012
6973,2,mura_xr_elbow,covid_xray_classification,0.9920642375946045
6974,2,bean_plant_disease_classification,covid_xray_classification,0.9911760091781616
6975,2,aptos19_blindness_detection,covid_xray_classification,0.9855573177337646
6976,2,lapgyn4_anatomical_structures,isic20_melanoma_classification,0.6351602077484131
6977,2,lapgyn4_surgical_actions,isic20_melanoma_classification,0.7032629251480103
6978,2,lapgyn4_instrument_count,isic20_melanoma_classification,0.6718016862869263
6979,2,lapgyn4_anatomical_actions,isic20_melanoma_classification,0.7060328722000122
6980,2,sklin2_skin_lesions,isic20_melanoma_classification,0.6175951957702637
6981,2,identify_nbi_infframes,isic20_melanoma_classification,0.7023555040359497
6982,2,laryngeal_tissues,isic20_melanoma_classification,0.7100250720977783
6983,2,nerthus_bowel_cleansing_quality,isic20_melanoma_classification,0.7013529539108276
6984,2,stanford_dogs_image_categorization,isic20_melanoma_classification,0.681711733341217
6985,2,svhn,isic20_melanoma_classification,0.6677260398864746
6986,2,caltech101_object_classification,isic20_melanoma_classification,0.6638201475143433
6987,2,caltech256_object_classification,isic20_melanoma_classification,0.6718412637710571
6988,2,cifar10_object_classification,isic20_melanoma_classification,0.7001441717147827
6989,2,cifar100_object_classification,isic20_melanoma_classification,0.6315632462501526
6990,2,mnist_digit_classification,isic20_melanoma_classification,0.7724019289016724
6991,2,emnist_digit_classification,isic20_melanoma_classification,0.7881501913070679
6992,2,hyperkvasir_anatomical-landmarks,isic20_melanoma_classification,0.6752662658691406
6993,2,hyperkvasir_pathological-findings,isic20_melanoma_classification,0.6931099891662598
6994,2,hyperkvasir_quality-of-mucosal-views,isic20_melanoma_classification,0.7001222372055054
6995,2,hyperkvasir_therapeutic-interventions,isic20_melanoma_classification,0.7537805438041687
6996,2,cholec80_grasper_presence,isic20_melanoma_classification,0.669804573059082
6997,2,cholec80_bipolar_presence,isic20_melanoma_classification,0.7313998937606812
6998,2,cholec80_hook_presence,isic20_melanoma_classification,0.7030706405639648
6999,2,cholec80_scissors_presence,isic20_melanoma_classification,0.6421419382095337
7000,2,cholec80_clipper_presence,isic20_melanoma_classification,0.6935873031616211
7001,2,cholec80_irrigator_presence,isic20_melanoma_classification,0.7179280519485474
7002,2,cholec80_specimenbag_presence,isic20_melanoma_classification,0.7386995553970337
7003,2,derm7pt_skin_lesions,isic20_melanoma_classification,0.6841851472854614
7004,2,idle_action_recognition,isic20_melanoma_classification,0.5303150415420532
7005,2,barretts_esophagus_diagnosis,isic20_melanoma_classification,0.5937936305999756
7006,2,brain_tumor_classification,isic20_melanoma_classification,0.730431318283081
7007,2,mednode_melanoma_classification,isic20_melanoma_classification,0.5725710988044739
7008,2,brain_tumor_type_classification,isic20_melanoma_classification,0.656436562538147
7009,2,chexpert_enlarged_cardiomediastinum,isic20_melanoma_classification,0.6186412572860718
7010,2,chexpert_cardiomegaly,isic20_melanoma_classification,0.59508216381073
7011,2,chexpert_lung_opacity,isic20_melanoma_classification,0.6470247507095337
7012,2,chexpert_lung_lesion,isic20_melanoma_classification,0.6479490995407104
7013,2,chexpert_edema,isic20_melanoma_classification,0.6748870611190796
7014,2,chexpert_consolidation,isic20_melanoma_classification,0.6751285195350647
7015,2,chexpert_pneumonia,isic20_melanoma_classification,0.6490411758422852
7016,2,chexpert_atelectasis,isic20_melanoma_classification,0.6313101053237915
7017,2,chexpert_pneumothorax,isic20_melanoma_classification,0.6001925468444824
7018,2,chexpert_pleural_effusion,isic20_melanoma_classification,0.7088781595230103
7019,2,chexpert_pleural_other,isic20_melanoma_classification,0.7383283972740173
7020,2,chexpert_fracture,isic20_melanoma_classification,0.6758502721786499
7021,2,chexpert_support_devices,isic20_melanoma_classification,0.6611125469207764
7022,2,pneumonia_classification,isic20_melanoma_classification,0.6966251134872437
7023,2,ph2-melanocytic-lesions-classification,isic20_melanoma_classification,0.6074842214584351
7024,2,covid_xray_classification,isic20_melanoma_classification,0.7057015895843506
7025,2,deep_drid_dr_level,isic20_melanoma_classification,0.6271952986717224
7026,2,shenzen_chest_xray_tuberculosis,isic20_melanoma_classification,0.6600794792175293
7027,2,crawled_covid_ct_classification,isic20_melanoma_classification,0.6568191051483154
7028,2,deep_drid_quality,isic20_melanoma_classification,0.6780263185501099
7029,2,deep_drid_clarity,isic20_melanoma_classification,0.7482344508171082
7030,2,deep_drid_field,isic20_melanoma_classification,0.7341911792755127
7031,2,deep_drid_artifact,isic20_melanoma_classification,0.611353874206543
7032,2,kvasir_capsule_anatomy,isic20_melanoma_classification,0.5875003933906555
7033,2,kvasir_capsule_content,isic20_melanoma_classification,0.7912049889564514
7034,2,kvasir_capsule_pathologies,isic20_melanoma_classification,0.73222815990448
7035,2,breast_cancer_classification_v2,isic20_melanoma_classification,0.5848550796508789
7036,2,eye_condition_classification,isic20_melanoma_classification,0.6930035352706909
7037,2,mura_xr_wrist,isic20_melanoma_classification,0.652800440788269
7038,2,mura_xr_shoulder,isic20_melanoma_classification,0.6271660327911377
7039,2,mura_xr_humerus,isic20_melanoma_classification,0.6928611993789673
7040,2,mura_xr_hand,isic20_melanoma_classification,0.6788285970687866
7041,2,mura_xr_forearm,isic20_melanoma_classification,0.687679648399353
7042,2,mura_xr_finger,isic20_melanoma_classification,0.7253761291503906
7043,2,mura_xr_elbow,isic20_melanoma_classification,0.7124372720718384
7044,2,bean_plant_disease_classification,isic20_melanoma_classification,0.7167493104934692
7045,2,aptos19_blindness_detection,isic20_melanoma_classification,0.6151134967803955
7046,2,lapgyn4_anatomical_structures,deep_drid_dr_level,0.8375601172447205
7047,2,lapgyn4_surgical_actions,deep_drid_dr_level,0.845439076423645
7048,2,lapgyn4_instrument_count,deep_drid_dr_level,0.798014760017395
7049,2,lapgyn4_anatomical_actions,deep_drid_dr_level,0.8323864936828613
7050,2,sklin2_skin_lesions,deep_drid_dr_level,0.8767105340957642
7051,2,identify_nbi_infframes,deep_drid_dr_level,0.9184581637382507
7052,2,laryngeal_tissues,deep_drid_dr_level,0.8342961668968201
7053,2,nerthus_bowel_cleansing_quality,deep_drid_dr_level,0.8381143808364868
7054,2,stanford_dogs_image_categorization,deep_drid_dr_level,0.8463600277900696
7055,2,svhn,deep_drid_dr_level,0.7653835415840149
7056,2,caltech101_object_classification,deep_drid_dr_level,0.8653367161750793
7057,2,caltech256_object_classification,deep_drid_dr_level,0.8648294806480408
7058,2,cifar10_object_classification,deep_drid_dr_level,0.8350728154182434
7059,2,cifar100_object_classification,deep_drid_dr_level,0.8558242917060852
7060,2,mnist_digit_classification,deep_drid_dr_level,0.8145621418952942
7061,2,emnist_digit_classification,deep_drid_dr_level,0.8077438473701477
7062,2,hyperkvasir_anatomical-landmarks,deep_drid_dr_level,0.8212060928344727
7063,2,hyperkvasir_pathological-findings,deep_drid_dr_level,0.822553813457489
7064,2,hyperkvasir_quality-of-mucosal-views,deep_drid_dr_level,0.8915368914604187
7065,2,hyperkvasir_therapeutic-interventions,deep_drid_dr_level,0.8524875044822693
7066,2,cholec80_grasper_presence,deep_drid_dr_level,0.8344559669494629
7067,2,cholec80_bipolar_presence,deep_drid_dr_level,0.8615388870239258
7068,2,cholec80_hook_presence,deep_drid_dr_level,0.8560813069343567
7069,2,cholec80_scissors_presence,deep_drid_dr_level,0.8423836827278137
7070,2,cholec80_clipper_presence,deep_drid_dr_level,0.8479316830635071
7071,2,cholec80_irrigator_presence,deep_drid_dr_level,0.8473184704780579
7072,2,cholec80_specimenbag_presence,deep_drid_dr_level,0.80129474401474
7073,2,derm7pt_skin_lesions,deep_drid_dr_level,0.827424943447113
7074,2,idle_action_recognition,deep_drid_dr_level,0.8332301378250122
7075,2,barretts_esophagus_diagnosis,deep_drid_dr_level,0.8914910554885864
7076,2,brain_tumor_classification,deep_drid_dr_level,0.8932281732559204
7077,2,mednode_melanoma_classification,deep_drid_dr_level,0.8765478134155273
7078,2,brain_tumor_type_classification,deep_drid_dr_level,0.8533788919448853
7079,2,chexpert_enlarged_cardiomediastinum,deep_drid_dr_level,0.7666146755218506
7080,2,chexpert_cardiomegaly,deep_drid_dr_level,0.7594932913780212
7081,2,chexpert_lung_opacity,deep_drid_dr_level,0.8832160830497742
7082,2,chexpert_lung_lesion,deep_drid_dr_level,0.8483722805976868
7083,2,chexpert_edema,deep_drid_dr_level,0.8545986413955688
7084,2,chexpert_consolidation,deep_drid_dr_level,0.8651384711265564
7085,2,chexpert_pneumonia,deep_drid_dr_level,0.8637338876724243
7086,2,chexpert_atelectasis,deep_drid_dr_level,0.8444952368736267
7087,2,chexpert_pneumothorax,deep_drid_dr_level,0.8615215420722961
7088,2,chexpert_pleural_effusion,deep_drid_dr_level,0.8198410868644714
7089,2,chexpert_pleural_other,deep_drid_dr_level,0.8488437533378601
7090,2,chexpert_fracture,deep_drid_dr_level,0.8334413766860962
7091,2,chexpert_support_devices,deep_drid_dr_level,0.8907129168510437
7092,2,pneumonia_classification,deep_drid_dr_level,0.883150577545166
7093,2,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.9020193219184875
7094,2,covid_xray_classification,deep_drid_dr_level,0.888611912727356
7095,2,isic20_melanoma_classification,deep_drid_dr_level,0.8376405835151672
7096,2,shenzen_chest_xray_tuberculosis,deep_drid_dr_level,0.7894514203071594
7097,2,crawled_covid_ct_classification,deep_drid_dr_level,0.8395316004753113
7098,2,kvasir_capsule_anatomy,deep_drid_dr_level,0.8467384576797485
7099,2,kvasir_capsule_content,deep_drid_dr_level,0.8571096658706665
7100,2,kvasir_capsule_pathologies,deep_drid_dr_level,0.8213219046592712
7101,2,breast_cancer_classification_v2,deep_drid_dr_level,0.8532484173774719
7102,2,eye_condition_classification,deep_drid_dr_level,0.8540903329849243
7103,2,mura_xr_wrist,deep_drid_dr_level,0.888603687286377
7104,2,mura_xr_shoulder,deep_drid_dr_level,0.9009727835655212
7105,2,mura_xr_humerus,deep_drid_dr_level,0.8742532730102539
7106,2,mura_xr_hand,deep_drid_dr_level,0.8817417025566101
7107,2,mura_xr_forearm,deep_drid_dr_level,0.8797173500061035
7108,2,mura_xr_finger,deep_drid_dr_level,0.8684134483337402
7109,2,mura_xr_elbow,deep_drid_dr_level,0.900915265083313
7110,2,bean_plant_disease_classification,deep_drid_dr_level,0.8692946434020996
7111,2,aptos19_blindness_detection,deep_drid_dr_level,0.8863528370857239
7112,2,lapgyn4_anatomical_structures,shenzen_chest_xray_tuberculosis,0.9565507173538208
7113,2,lapgyn4_surgical_actions,shenzen_chest_xray_tuberculosis,0.9237967729568481
7114,2,lapgyn4_instrument_count,shenzen_chest_xray_tuberculosis,0.9532085657119751
7115,2,lapgyn4_anatomical_actions,shenzen_chest_xray_tuberculosis,0.9505347609519958
7116,2,sklin2_skin_lesions,shenzen_chest_xray_tuberculosis,0.9398396015167236
7117,2,identify_nbi_infframes,shenzen_chest_xray_tuberculosis,0.9300356507301331
7118,2,laryngeal_tissues,shenzen_chest_xray_tuberculosis,0.9057486057281494
7119,2,nerthus_bowel_cleansing_quality,shenzen_chest_xray_tuberculosis,0.8832442760467529
7120,2,stanford_dogs_image_categorization,shenzen_chest_xray_tuberculosis,0.9514260292053223
7121,2,svhn,shenzen_chest_xray_tuberculosis,0.9422905445098877
7122,2,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.9710338711738586
7123,2,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.9378899335861206
7124,2,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.9614527225494385
7125,2,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.9441844820976257
7126,2,mnist_digit_classification,shenzen_chest_xray_tuberculosis,0.9017379283905029
7127,2,emnist_digit_classification,shenzen_chest_xray_tuberculosis,0.9618983268737793
7128,2,hyperkvasir_anatomical-landmarks,shenzen_chest_xray_tuberculosis,0.9543226361274719
7129,2,hyperkvasir_pathological-findings,shenzen_chest_xray_tuberculosis,0.9416220784187317
7130,2,hyperkvasir_quality-of-mucosal-views,shenzen_chest_xray_tuberculosis,0.9413992762565613
7131,2,hyperkvasir_therapeutic-interventions,shenzen_chest_xray_tuberculosis,0.9487522840499878
7132,2,cholec80_grasper_presence,shenzen_chest_xray_tuberculosis,0.9151069521903992
7133,2,cholec80_bipolar_presence,shenzen_chest_xray_tuberculosis,0.936274528503418
7134,2,cholec80_hook_presence,shenzen_chest_xray_tuberculosis,0.9467468857765198
7135,2,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.9398395419120789
7136,2,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.9478609561920166
7137,2,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.8979501128196716
7138,2,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.9534313678741455
7139,2,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.928030252456665
7140,2,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.9590017795562744
7141,2,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.9654634594917297
7142,2,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.9563280344009399
7143,2,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9408422112464905
7144,2,brain_tumor_type_classification,shenzen_chest_xray_tuberculosis,0.9469696879386902
7145,2,chexpert_enlarged_cardiomediastinum,shenzen_chest_xray_tuberculosis,0.9304812550544739
7146,2,chexpert_cardiomegaly,shenzen_chest_xray_tuberculosis,0.8834670782089233
7147,2,chexpert_lung_opacity,shenzen_chest_xray_tuberculosis,0.9195632934570312
7148,2,chexpert_lung_lesion,shenzen_chest_xray_tuberculosis,0.9567736387252808
7149,2,chexpert_edema,shenzen_chest_xray_tuberculosis,0.9014037847518921
7150,2,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.9643493890762329
7151,2,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.9505348205566406
7152,2,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.9284759163856506
7153,2,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9527629613876343
7154,2,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9211230278015137
7155,2,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.5620543956756592
7156,2,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.9242424964904785
7157,2,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9126559495925903
7158,2,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9431818127632141
7159,2,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.957442045211792
7160,2,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.9427361488342285
7161,2,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9327094554901123
7162,2,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,0.9329322576522827
7163,2,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9106506109237671
7164,2,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.9342691898345947
7165,2,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.9336007237434387
7166,2,deep_drid_field,shenzen_chest_xray_tuberculosis,0.9258021116256714
7167,2,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.9402852058410645
7168,2,kvasir_capsule_anatomy,shenzen_chest_xray_tuberculosis,0.9447415471076965
7169,2,kvasir_capsule_content,shenzen_chest_xray_tuberculosis,0.9471925497055054
7170,2,kvasir_capsule_pathologies,shenzen_chest_xray_tuberculosis,0.9398395419120789
7171,2,breast_cancer_classification_v2,shenzen_chest_xray_tuberculosis,0.9463012218475342
7172,2,eye_condition_classification,shenzen_chest_xray_tuberculosis,0.9298127889633179
7173,2,mura_xr_wrist,shenzen_chest_xray_tuberculosis,0.9618984460830688
7174,2,mura_xr_shoulder,shenzen_chest_xray_tuberculosis,0.9137700796127319
7175,2,mura_xr_humerus,shenzen_chest_xray_tuberculosis,0.9219028353691101
7176,2,mura_xr_hand,shenzen_chest_xray_tuberculosis,0.928141713142395
7177,2,mura_xr_forearm,shenzen_chest_xray_tuberculosis,0.9273618459701538
7178,2,mura_xr_finger,shenzen_chest_xray_tuberculosis,0.9209002256393433
7179,2,mura_xr_elbow,shenzen_chest_xray_tuberculosis,0.9249109029769897
7180,2,bean_plant_disease_classification,shenzen_chest_xray_tuberculosis,0.948083758354187
7181,2,aptos19_blindness_detection,shenzen_chest_xray_tuberculosis,0.946969747543335
7182,2,lapgyn4_anatomical_structures,crawled_covid_ct_classification,0.9437500238418579
7183,2,lapgyn4_surgical_actions,crawled_covid_ct_classification,0.9231696128845215
7184,2,lapgyn4_instrument_count,crawled_covid_ct_classification,0.7608928680419922
7185,2,lapgyn4_anatomical_actions,crawled_covid_ct_classification,0.9358035326004028
7186,2,sklin2_skin_lesions,crawled_covid_ct_classification,0.9653571844100952
7187,2,identify_nbi_infframes,crawled_covid_ct_classification,0.9592857360839844
7188,2,laryngeal_tissues,crawled_covid_ct_classification,0.964821457862854
7189,2,nerthus_bowel_cleansing_quality,crawled_covid_ct_classification,0.9712499976158142
7190,2,stanford_dogs_image_categorization,crawled_covid_ct_classification,0.9481250047683716
7191,2,svhn,crawled_covid_ct_classification,0.912857174873352
7192,2,caltech101_object_classification,crawled_covid_ct_classification,0.9219642877578735
7193,2,caltech256_object_classification,crawled_covid_ct_classification,0.9041070938110352
7194,2,cifar10_object_classification,crawled_covid_ct_classification,0.9380357265472412
7195,2,cifar100_object_classification,crawled_covid_ct_classification,0.9491071701049805
7196,2,mnist_digit_classification,crawled_covid_ct_classification,0.851607084274292
7197,2,emnist_digit_classification,crawled_covid_ct_classification,0.9056249856948853
7198,2,hyperkvasir_anatomical-landmarks,crawled_covid_ct_classification,0.9682142734527588
7199,2,hyperkvasir_pathological-findings,crawled_covid_ct_classification,0.9266071319580078
7200,2,hyperkvasir_quality-of-mucosal-views,crawled_covid_ct_classification,0.960892915725708
7201,2,hyperkvasir_therapeutic-interventions,crawled_covid_ct_classification,0.9566071033477783
7202,2,cholec80_grasper_presence,crawled_covid_ct_classification,0.9221428632736206
7203,2,cholec80_bipolar_presence,crawled_covid_ct_classification,0.9446429014205933
7204,2,cholec80_hook_presence,crawled_covid_ct_classification,0.928303599357605
7205,2,cholec80_scissors_presence,crawled_covid_ct_classification,0.9230356812477112
7206,2,cholec80_clipper_presence,crawled_covid_ct_classification,0.9083928465843201
7207,2,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9369642734527588
7208,2,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9373214244842529
7209,2,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9448214173316956
7210,2,idle_action_recognition,crawled_covid_ct_classification,0.9369642734527588
7211,2,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.9774999618530273
7212,2,brain_tumor_classification,crawled_covid_ct_classification,0.9730356931686401
7213,2,mednode_melanoma_classification,crawled_covid_ct_classification,0.9746428728103638
7214,2,brain_tumor_type_classification,crawled_covid_ct_classification,0.9326785802841187
7215,2,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.9458928108215332
7216,2,chexpert_cardiomegaly,crawled_covid_ct_classification,0.8833928108215332
7217,2,chexpert_lung_opacity,crawled_covid_ct_classification,0.9362499713897705
7218,2,chexpert_lung_lesion,crawled_covid_ct_classification,0.8903571367263794
7219,2,chexpert_edema,crawled_covid_ct_classification,0.9260714054107666
7220,2,chexpert_consolidation,crawled_covid_ct_classification,0.9392856359481812
7221,2,chexpert_pneumonia,crawled_covid_ct_classification,0.9344642162322998
7222,2,chexpert_atelectasis,crawled_covid_ct_classification,0.8932143449783325
7223,2,chexpert_pneumothorax,crawled_covid_ct_classification,0.9530357122421265
7224,2,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9239285588264465
7225,2,chexpert_pleural_other,crawled_covid_ct_classification,0.9460713863372803
7226,2,chexpert_fracture,crawled_covid_ct_classification,0.9305357336997986
7227,2,chexpert_support_devices,crawled_covid_ct_classification,0.9317857027053833
7228,2,pneumonia_classification,crawled_covid_ct_classification,0.9617856740951538
7229,2,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.975178599357605
7230,2,covid_xray_classification,crawled_covid_ct_classification,0.9710714221000671
7231,2,isic20_melanoma_classification,crawled_covid_ct_classification,0.9320535659790039
7232,2,deep_drid_dr_level,crawled_covid_ct_classification,0.9501785635948181
7233,2,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,0.8935713768005371
7234,2,deep_drid_quality,crawled_covid_ct_classification,0.9483928084373474
7235,2,deep_drid_clarity,crawled_covid_ct_classification,0.960892915725708
7236,2,deep_drid_field,crawled_covid_ct_classification,0.9514285326004028
7237,2,deep_drid_artifact,crawled_covid_ct_classification,0.9344642162322998
7238,2,kvasir_capsule_anatomy,crawled_covid_ct_classification,0.9225000143051147
7239,2,kvasir_capsule_content,crawled_covid_ct_classification,0.8714285492897034
7240,2,kvasir_capsule_pathologies,crawled_covid_ct_classification,0.9038392305374146
7241,2,breast_cancer_classification_v2,crawled_covid_ct_classification,0.9132142663002014
7242,2,eye_condition_classification,crawled_covid_ct_classification,0.9508928656578064
7243,2,mura_xr_wrist,crawled_covid_ct_classification,0.9474999904632568
7244,2,mura_xr_shoulder,crawled_covid_ct_classification,0.9521428346633911
7245,2,mura_xr_humerus,crawled_covid_ct_classification,0.9287500381469727
7246,2,mura_xr_hand,crawled_covid_ct_classification,0.9514285922050476
7247,2,mura_xr_forearm,crawled_covid_ct_classification,0.9110714197158813
7248,2,mura_xr_finger,crawled_covid_ct_classification,0.9471428394317627
7249,2,mura_xr_elbow,crawled_covid_ct_classification,0.9275000095367432
7250,2,bean_plant_disease_classification,crawled_covid_ct_classification,0.9644643068313599
7251,2,aptos19_blindness_detection,crawled_covid_ct_classification,0.9650000333786011
7252,2,lapgyn4_anatomical_structures,deep_drid_quality,0.7378965616226196
7253,2,lapgyn4_surgical_actions,deep_drid_quality,0.7806551456451416
7254,2,lapgyn4_instrument_count,deep_drid_quality,0.7796206474304199
7255,2,lapgyn4_anatomical_actions,deep_drid_quality,0.7886207103729248
7256,2,sklin2_skin_lesions,deep_drid_quality,0.801241397857666
7257,2,identify_nbi_infframes,deep_drid_quality,0.8119310140609741
7258,2,laryngeal_tissues,deep_drid_quality,0.4729655086994171
7259,2,nerthus_bowel_cleansing_quality,deep_drid_quality,0.7694482803344727
7260,2,stanford_dogs_image_categorization,deep_drid_quality,0.7788965702056885
7261,2,svhn,deep_drid_quality,0.767137885093689
7262,2,caltech101_object_classification,deep_drid_quality,0.7879310250282288
7263,2,caltech256_object_classification,deep_drid_quality,0.7884827852249146
7264,2,cifar10_object_classification,deep_drid_quality,0.8067586421966553
7265,2,cifar100_object_classification,deep_drid_quality,0.7991724014282227
7266,2,mnist_digit_classification,deep_drid_quality,0.8042758703231812
7267,2,emnist_digit_classification,deep_drid_quality,0.7953792810440063
7268,2,hyperkvasir_anatomical-landmarks,deep_drid_quality,0.8256551027297974
7269,2,hyperkvasir_pathological-findings,deep_drid_quality,0.7459999918937683
7270,2,hyperkvasir_quality-of-mucosal-views,deep_drid_quality,0.7945517301559448
