,r,s,t,p
7589,2,lapgyn4_anatomical_actions,kvasir_capsule_content,0.9947025775909424
7590,2,sklin2_skin_lesions,kvasir_capsule_content,0.9940499067306519
7591,2,identify_nbi_infframes,kvasir_capsule_content,0.9937294125556946
7592,2,laryngeal_tissues,kvasir_capsule_content,0.9960838556289673
7593,2,nerthus_bowel_cleansing_quality,kvasir_capsule_content,0.9937518835067749
7594,2,stanford_dogs_image_categorization,kvasir_capsule_content,0.9936973452568054
7595,2,svhn,kvasir_capsule_content,0.99261474609375
7596,2,caltech101_object_classification,kvasir_capsule_content,0.9986146688461304
7597,2,caltech256_object_classification,kvasir_capsule_content,0.99051833152771
7598,2,cifar10_object_classification,kvasir_capsule_content,0.9867591857910156
7599,2,cifar100_object_classification,kvasir_capsule_content,0.980993390083313
7600,2,mnist_digit_classification,kvasir_capsule_content,0.9945187568664551
7601,2,emnist_digit_classification,kvasir_capsule_content,0.9936072826385498
7602,2,hyperkvasir_anatomical-landmarks,kvasir_capsule_content,0.9946325421333313
7603,2,hyperkvasir_pathological-findings,kvasir_capsule_content,0.9941438436508179
7604,2,hyperkvasir_quality-of-mucosal-views,kvasir_capsule_content,0.996508002281189
7605,2,hyperkvasir_therapeutic-interventions,kvasir_capsule_content,0.9941734671592712
7606,2,cholec80_grasper_presence,kvasir_capsule_content,0.9890401363372803
7607,2,cholec80_bipolar_presence,kvasir_capsule_content,0.9834057688713074
7608,2,cholec80_hook_presence,kvasir_capsule_content,0.9910587072372437
7609,2,cholec80_scissors_presence,kvasir_capsule_content,0.9886529445648193
7610,2,cholec80_clipper_presence,kvasir_capsule_content,0.9883607029914856
7611,2,cholec80_irrigator_presence,kvasir_capsule_content,0.9939762353897095
7612,2,cholec80_specimenbag_presence,kvasir_capsule_content,0.9885445237159729
7613,2,derm7pt_skin_lesions,kvasir_capsule_content,0.9940109252929688
7614,2,idle_action_recognition,kvasir_capsule_content,0.9908461570739746
7615,2,barretts_esophagus_diagnosis,kvasir_capsule_content,0.992712140083313
7616,2,brain_tumor_classification,kvasir_capsule_content,0.9968521595001221
7617,2,mednode_melanoma_classification,kvasir_capsule_content,0.9929815530776978
7618,2,brain_tumor_type_classification,kvasir_capsule_content,0.9969869256019592
7619,2,chexpert_enlarged_cardiomediastinum,kvasir_capsule_content,0.9926246404647827
7620,2,chexpert_cardiomegaly,kvasir_capsule_content,0.995033323764801
7621,2,chexpert_lung_opacity,kvasir_capsule_content,0.991683840751648
7622,2,chexpert_lung_lesion,kvasir_capsule_content,0.9932241439819336
7623,2,chexpert_edema,kvasir_capsule_content,0.9850711822509766
7624,2,chexpert_consolidation,kvasir_capsule_content,0.9962642192840576
7625,2,chexpert_pneumonia,kvasir_capsule_content,0.9934055805206299
7626,2,chexpert_atelectasis,kvasir_capsule_content,0.9907082915306091
7627,2,chexpert_pneumothorax,kvasir_capsule_content,0.9921308755874634
7628,2,chexpert_pleural_effusion,kvasir_capsule_content,0.99285888671875
7629,2,chexpert_pleural_other,kvasir_capsule_content,0.99507737159729
7630,2,chexpert_fracture,kvasir_capsule_content,0.9938521385192871
7631,2,chexpert_support_devices,kvasir_capsule_content,0.9926832318305969
7632,2,pneumonia_classification,kvasir_capsule_content,0.991524338722229
7633,2,ph2-melanocytic-lesions-classification,kvasir_capsule_content,0.9944912195205688
7634,2,covid_xray_classification,kvasir_capsule_content,0.9932560920715332
7635,2,isic20_melanoma_classification,kvasir_capsule_content,0.9948577880859375
7636,2,deep_drid_dr_level,kvasir_capsule_content,0.9971773624420166
7637,2,shenzen_chest_xray_tuberculosis,kvasir_capsule_content,0.9903451204299927
7638,2,crawled_covid_ct_classification,kvasir_capsule_content,0.9941288232803345
7639,2,deep_drid_quality,kvasir_capsule_content,0.9945608377456665
7640,2,deep_drid_clarity,kvasir_capsule_content,0.9948186874389648
7641,2,deep_drid_field,kvasir_capsule_content,0.9967013001441956
7642,2,deep_drid_artifact,kvasir_capsule_content,0.9927949905395508
7643,2,kvasir_capsule_anatomy,kvasir_capsule_content,0.9946689009666443
7644,2,kvasir_capsule_pathologies,kvasir_capsule_content,0.9928449392318726
7645,2,breast_cancer_classification_v2,kvasir_capsule_content,0.9958604574203491
7646,2,eye_condition_classification,kvasir_capsule_content,0.9952918291091919
7647,2,mura_xr_wrist,kvasir_capsule_content,0.9953292608261108
7648,2,mura_xr_shoulder,kvasir_capsule_content,0.9951768517494202
7649,2,mura_xr_humerus,kvasir_capsule_content,0.994115948677063
7650,2,mura_xr_hand,kvasir_capsule_content,0.9948590993881226
7651,2,mura_xr_forearm,kvasir_capsule_content,0.9927177429199219
7652,2,mura_xr_finger,kvasir_capsule_content,0.99293452501297
7653,2,mura_xr_elbow,kvasir_capsule_content,0.9915810823440552
7654,2,bean_plant_disease_classification,kvasir_capsule_content,0.9949098229408264
7655,2,aptos19_blindness_detection,kvasir_capsule_content,0.9945422410964966
7656,2,lapgyn4_anatomical_structures,kvasir_capsule_pathologies,0.9796232581138611
7657,2,lapgyn4_surgical_actions,kvasir_capsule_pathologies,0.9673299789428711
7658,2,lapgyn4_instrument_count,kvasir_capsule_pathologies,0.9697060585021973
7659,2,lapgyn4_anatomical_actions,kvasir_capsule_pathologies,0.9752349257469177
7660,2,sklin2_skin_lesions,kvasir_capsule_pathologies,0.9617176055908203
7661,2,identify_nbi_infframes,kvasir_capsule_pathologies,0.9503766894340515
7662,2,laryngeal_tissues,kvasir_capsule_pathologies,0.9667673110961914
7663,2,nerthus_bowel_cleansing_quality,kvasir_capsule_pathologies,0.9631635546684265
7664,2,stanford_dogs_image_categorization,kvasir_capsule_pathologies,0.9657319188117981
7665,2,svhn,kvasir_capsule_pathologies,0.9685744643211365
7666,2,caltech101_object_classification,kvasir_capsule_pathologies,0.9853165745735168
7667,2,caltech256_object_classification,kvasir_capsule_pathologies,0.9749571681022644
7668,2,cifar10_object_classification,kvasir_capsule_pathologies,0.9586530923843384
7669,2,cifar100_object_classification,kvasir_capsule_pathologies,0.9608400464057922
7670,2,mnist_digit_classification,kvasir_capsule_pathologies,0.9822742342948914
7671,2,emnist_digit_classification,kvasir_capsule_pathologies,0.9771410226821899
7672,2,hyperkvasir_anatomical-landmarks,kvasir_capsule_pathologies,0.9781341552734375
7673,2,hyperkvasir_pathological-findings,kvasir_capsule_pathologies,0.9658181071281433
7674,2,hyperkvasir_quality-of-mucosal-views,kvasir_capsule_pathologies,0.9736738204956055
7675,2,hyperkvasir_therapeutic-interventions,kvasir_capsule_pathologies,0.9720308184623718
7676,2,cholec80_grasper_presence,kvasir_capsule_pathologies,0.957266628742218
7677,2,cholec80_bipolar_presence,kvasir_capsule_pathologies,0.9264965057373047
7678,2,cholec80_hook_presence,kvasir_capsule_pathologies,0.9691367149353027
7679,2,cholec80_scissors_presence,kvasir_capsule_pathologies,0.9559209942817688
7680,2,cholec80_clipper_presence,kvasir_capsule_pathologies,0.962017834186554
7681,2,cholec80_irrigator_presence,kvasir_capsule_pathologies,0.9693342447280884
7682,2,cholec80_specimenbag_presence,kvasir_capsule_pathologies,0.9613117575645447
7683,2,derm7pt_skin_lesions,kvasir_capsule_pathologies,0.9696092009544373
7684,2,idle_action_recognition,kvasir_capsule_pathologies,0.9499469995498657
7685,2,barretts_esophagus_diagnosis,kvasir_capsule_pathologies,0.9750698208808899
7686,2,brain_tumor_classification,kvasir_capsule_pathologies,0.9689725041389465
7687,2,mednode_melanoma_classification,kvasir_capsule_pathologies,0.9663348197937012
7688,2,brain_tumor_type_classification,kvasir_capsule_pathologies,0.9683915376663208
7689,2,chexpert_enlarged_cardiomediastinum,kvasir_capsule_pathologies,0.9822991490364075
7690,2,chexpert_cardiomegaly,kvasir_capsule_pathologies,0.9721811413764954
7691,2,chexpert_lung_opacity,kvasir_capsule_pathologies,0.9574804306030273
7692,2,chexpert_lung_lesion,kvasir_capsule_pathologies,0.9745232462882996
7693,2,chexpert_edema,kvasir_capsule_pathologies,0.964570164680481
7694,2,chexpert_consolidation,kvasir_capsule_pathologies,0.9711601138114929
7695,2,chexpert_pneumonia,kvasir_capsule_pathologies,0.9782785773277283
7696,2,chexpert_atelectasis,kvasir_capsule_pathologies,0.9636422395706177
7697,2,chexpert_pneumothorax,kvasir_capsule_pathologies,0.9581923484802246
7698,2,chexpert_pleural_effusion,kvasir_capsule_pathologies,0.9716758728027344
7699,2,chexpert_pleural_other,kvasir_capsule_pathologies,0.979181706905365
7700,2,chexpert_fracture,kvasir_capsule_pathologies,0.97065669298172
7701,2,chexpert_support_devices,kvasir_capsule_pathologies,0.9725481271743774
7702,2,pneumonia_classification,kvasir_capsule_pathologies,0.9718112945556641
7703,2,ph2-melanocytic-lesions-classification,kvasir_capsule_pathologies,0.9595286250114441
7704,2,covid_xray_classification,kvasir_capsule_pathologies,0.9794087409973145
7705,2,isic20_melanoma_classification,kvasir_capsule_pathologies,0.9688853621482849
7706,2,deep_drid_dr_level,kvasir_capsule_pathologies,0.9758912920951843
7707,2,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.9747412800788879
7708,2,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.9520648121833801
7709,2,deep_drid_quality,kvasir_capsule_pathologies,0.9714429974555969
7710,2,deep_drid_clarity,kvasir_capsule_pathologies,0.9685495495796204
7711,2,deep_drid_field,kvasir_capsule_pathologies,0.9764308929443359
7712,2,deep_drid_artifact,kvasir_capsule_pathologies,0.9715670943260193
7713,2,kvasir_capsule_anatomy,kvasir_capsule_pathologies,0.973980724811554
7714,2,kvasir_capsule_content,kvasir_capsule_pathologies,0.9795185923576355
7715,2,breast_cancer_classification_v2,kvasir_capsule_pathologies,0.9657182097434998
7716,2,eye_condition_classification,kvasir_capsule_pathologies,0.9753530621528625
7717,2,mura_xr_wrist,kvasir_capsule_pathologies,0.96608966588974
7718,2,mura_xr_shoulder,kvasir_capsule_pathologies,0.9706072807312012
7719,2,mura_xr_humerus,kvasir_capsule_pathologies,0.9645042419433594
7720,2,mura_xr_hand,kvasir_capsule_pathologies,0.975124180316925
7721,2,mura_xr_forearm,kvasir_capsule_pathologies,0.9643411040306091
7722,2,mura_xr_finger,kvasir_capsule_pathologies,0.9783410429954529
7723,2,mura_xr_elbow,kvasir_capsule_pathologies,0.9740581512451172
7724,2,bean_plant_disease_classification,kvasir_capsule_pathologies,0.9695911407470703
7725,2,aptos19_blindness_detection,kvasir_capsule_pathologies,0.9702473878860474
7726,2,lapgyn4_anatomical_structures,breast_cancer_classification_v2,0.9532923698425293
7727,2,lapgyn4_surgical_actions,breast_cancer_classification_v2,0.9587723612785339
7728,2,lapgyn4_instrument_count,breast_cancer_classification_v2,0.9652810096740723
7729,2,lapgyn4_anatomical_actions,breast_cancer_classification_v2,0.96588534116745
7730,2,sklin2_skin_lesions,breast_cancer_classification_v2,0.954329252243042
7731,2,identify_nbi_infframes,breast_cancer_classification_v2,0.951930046081543
7732,2,laryngeal_tissues,breast_cancer_classification_v2,0.4666432738304138
7733,2,nerthus_bowel_cleansing_quality,breast_cancer_classification_v2,0.9621402621269226
7734,2,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.9624171257019043
7735,2,svhn,breast_cancer_classification_v2,0.9674083590507507
7736,2,caltech101_object_classification,breast_cancer_classification_v2,0.9701876640319824
7737,2,caltech256_object_classification,breast_cancer_classification_v2,0.9523805975914001
7738,2,cifar10_object_classification,breast_cancer_classification_v2,0.9441980719566345
7739,2,cifar100_object_classification,breast_cancer_classification_v2,0.9473841190338135
7740,2,mnist_digit_classification,breast_cancer_classification_v2,0.9789568185806274
7741,2,emnist_digit_classification,breast_cancer_classification_v2,0.9692932963371277
7742,2,hyperkvasir_anatomical-landmarks,breast_cancer_classification_v2,0.951162576675415
7743,2,hyperkvasir_pathological-findings,breast_cancer_classification_v2,0.9524058103561401
7744,2,hyperkvasir_quality-of-mucosal-views,breast_cancer_classification_v2,0.9567276239395142
7745,2,hyperkvasir_therapeutic-interventions,breast_cancer_classification_v2,0.9533634185791016
7746,2,cholec80_grasper_presence,breast_cancer_classification_v2,0.9415333271026611
7747,2,cholec80_bipolar_presence,breast_cancer_classification_v2,0.9246281385421753
7748,2,cholec80_hook_presence,breast_cancer_classification_v2,0.9544769525527954
7749,2,cholec80_scissors_presence,breast_cancer_classification_v2,0.9542163610458374
7750,2,cholec80_clipper_presence,breast_cancer_classification_v2,0.9383447170257568
7751,2,cholec80_irrigator_presence,breast_cancer_classification_v2,0.9719861745834351
7752,2,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.9244738817214966
7753,2,derm7pt_skin_lesions,breast_cancer_classification_v2,0.9564419984817505
7754,2,idle_action_recognition,breast_cancer_classification_v2,0.9493474960327148
7755,2,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.9633264541625977
7756,2,brain_tumor_classification,breast_cancer_classification_v2,0.9622793197631836
7757,2,mednode_melanoma_classification,breast_cancer_classification_v2,0.9519069194793701
7758,2,brain_tumor_type_classification,breast_cancer_classification_v2,0.9386264681816101
7759,2,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.9612018465995789
7760,2,chexpert_cardiomegaly,breast_cancer_classification_v2,0.9658676385879517
7761,2,chexpert_lung_opacity,breast_cancer_classification_v2,0.9279346466064453
7762,2,chexpert_lung_lesion,breast_cancer_classification_v2,0.9709135890007019
7763,2,chexpert_edema,breast_cancer_classification_v2,0.9636937975883484
7764,2,chexpert_consolidation,breast_cancer_classification_v2,0.9357384443283081
7765,2,chexpert_pneumonia,breast_cancer_classification_v2,0.9573914408683777
7766,2,chexpert_atelectasis,breast_cancer_classification_v2,0.9456336498260498
7767,2,chexpert_pneumothorax,breast_cancer_classification_v2,0.949774980545044
7768,2,chexpert_pleural_effusion,breast_cancer_classification_v2,0.9358072280883789
7769,2,chexpert_pleural_other,breast_cancer_classification_v2,0.949857234954834
7770,2,chexpert_fracture,breast_cancer_classification_v2,0.9501532912254333
7771,2,chexpert_support_devices,breast_cancer_classification_v2,0.962502658367157
7772,2,pneumonia_classification,breast_cancer_classification_v2,0.9353337287902832
7773,2,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.9374299049377441
7774,2,covid_xray_classification,breast_cancer_classification_v2,0.9629669189453125
7775,2,isic20_melanoma_classification,breast_cancer_classification_v2,0.9274250864982605
7776,2,deep_drid_dr_level,breast_cancer_classification_v2,0.9457043409347534
7777,2,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.958985447883606
7778,2,crawled_covid_ct_classification,breast_cancer_classification_v2,0.9642634391784668
7779,2,deep_drid_quality,breast_cancer_classification_v2,0.970435619354248
7780,2,deep_drid_clarity,breast_cancer_classification_v2,0.9232562780380249
7781,2,deep_drid_field,breast_cancer_classification_v2,0.9459804892539978
7782,2,deep_drid_artifact,breast_cancer_classification_v2,0.8838763236999512
7783,2,kvasir_capsule_anatomy,breast_cancer_classification_v2,0.9655482172966003
7784,2,kvasir_capsule_content,breast_cancer_classification_v2,0.9623184204101562
7785,2,kvasir_capsule_pathologies,breast_cancer_classification_v2,0.9630115032196045
7786,2,eye_condition_classification,breast_cancer_classification_v2,0.9149531126022339
7787,2,mura_xr_wrist,breast_cancer_classification_v2,0.9479713439941406
7788,2,mura_xr_shoulder,breast_cancer_classification_v2,0.9602413177490234
7789,2,mura_xr_humerus,breast_cancer_classification_v2,0.9616622924804688
7790,2,mura_xr_hand,breast_cancer_classification_v2,0.9719966650009155
7791,2,mura_xr_forearm,breast_cancer_classification_v2,0.9634000658988953
7792,2,mura_xr_finger,breast_cancer_classification_v2,0.9297646284103394
7793,2,mura_xr_elbow,breast_cancer_classification_v2,0.9494573473930359
7794,2,bean_plant_disease_classification,breast_cancer_classification_v2,0.9639678001403809
7795,2,aptos19_blindness_detection,breast_cancer_classification_v2,0.9658994078636169
7796,2,lapgyn4_anatomical_structures,eye_condition_classification,0.8855469226837158
7797,2,lapgyn4_surgical_actions,eye_condition_classification,0.8691537380218506
7798,2,lapgyn4_instrument_count,eye_condition_classification,0.8717707395553589
7799,2,lapgyn4_anatomical_actions,eye_condition_classification,0.8669501543045044
7800,2,sklin2_skin_lesions,eye_condition_classification,0.8892696499824524
7801,2,identify_nbi_infframes,eye_condition_classification,0.8722379207611084
7802,2,laryngeal_tissues,eye_condition_classification,0.8843236565589905
7803,2,nerthus_bowel_cleansing_quality,eye_condition_classification,0.8788033127784729
7804,2,stanford_dogs_image_categorization,eye_condition_classification,0.9045756459236145
7805,2,svhn,eye_condition_classification,0.865229606628418
7806,2,caltech101_object_classification,eye_condition_classification,0.8751713037490845
7807,2,caltech256_object_classification,eye_condition_classification,0.8802862763404846
7808,2,cifar10_object_classification,eye_condition_classification,0.8721274137496948
7809,2,cifar100_object_classification,eye_condition_classification,0.8862416744232178
7810,2,mnist_digit_classification,eye_condition_classification,0.873494029045105
7811,2,emnist_digit_classification,eye_condition_classification,0.8561186790466309
7812,2,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.8752144575119019
7813,2,hyperkvasir_pathological-findings,eye_condition_classification,0.911437451839447
7814,2,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.8815333247184753
7815,2,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.8743293285369873
7816,2,cholec80_grasper_presence,eye_condition_classification,0.8331798315048218
7817,2,cholec80_bipolar_presence,eye_condition_classification,0.820469319820404
7818,2,cholec80_hook_presence,eye_condition_classification,0.8476617336273193
7819,2,cholec80_scissors_presence,eye_condition_classification,0.8495496511459351
7820,2,cholec80_clipper_presence,eye_condition_classification,0.8371708393096924
7821,2,cholec80_irrigator_presence,eye_condition_classification,0.8407778739929199
7822,2,cholec80_specimenbag_presence,eye_condition_classification,0.8436324596405029
7823,2,derm7pt_skin_lesions,eye_condition_classification,0.895762026309967
7824,2,idle_action_recognition,eye_condition_classification,0.8293575644493103
7825,2,barretts_esophagus_diagnosis,eye_condition_classification,0.8672564029693604
7826,2,brain_tumor_classification,eye_condition_classification,0.8698943853378296
7827,2,mednode_melanoma_classification,eye_condition_classification,0.893005907535553
7828,2,brain_tumor_type_classification,eye_condition_classification,0.8689202070236206
7829,2,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.8943895101547241
7830,2,chexpert_cardiomegaly,eye_condition_classification,0.8095300197601318
7831,2,chexpert_lung_opacity,eye_condition_classification,0.8725239038467407
7832,2,chexpert_lung_lesion,eye_condition_classification,0.8794022798538208
7833,2,chexpert_edema,eye_condition_classification,0.8603718280792236
7834,2,chexpert_consolidation,eye_condition_classification,0.8625774383544922
7835,2,chexpert_pneumonia,eye_condition_classification,0.8806847333908081
7836,2,chexpert_atelectasis,eye_condition_classification,0.8300529718399048
7837,2,chexpert_pneumothorax,eye_condition_classification,0.8447530269622803
7838,2,chexpert_pleural_effusion,eye_condition_classification,0.8685758709907532
7839,2,chexpert_pleural_other,eye_condition_classification,0.88735032081604
7840,2,chexpert_fracture,eye_condition_classification,0.8604669570922852
7841,2,chexpert_support_devices,eye_condition_classification,0.8456029295921326
7842,2,pneumonia_classification,eye_condition_classification,0.8363696336746216
7843,2,ph2-melanocytic-lesions-classification,eye_condition_classification,0.8698480129241943
7844,2,covid_xray_classification,eye_condition_classification,0.8516706824302673
7845,2,isic20_melanoma_classification,eye_condition_classification,0.8567479252815247
7846,2,deep_drid_dr_level,eye_condition_classification,0.8900598287582397
7847,2,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.8724312782287598
7848,2,crawled_covid_ct_classification,eye_condition_classification,0.8672599792480469
7849,2,deep_drid_quality,eye_condition_classification,0.8937402963638306
7850,2,deep_drid_clarity,eye_condition_classification,0.9126999378204346
7851,2,deep_drid_field,eye_condition_classification,0.8988338708877563
7852,2,deep_drid_artifact,eye_condition_classification,0.8840742111206055
7853,2,kvasir_capsule_anatomy,eye_condition_classification,0.8626675605773926
7854,2,kvasir_capsule_content,eye_condition_classification,0.8696529269218445
7855,2,kvasir_capsule_pathologies,eye_condition_classification,0.8884695172309875
7856,2,breast_cancer_classification_v2,eye_condition_classification,0.8847434520721436
7857,2,mura_xr_wrist,eye_condition_classification,0.895089328289032
7858,2,mura_xr_shoulder,eye_condition_classification,0.8515218496322632
7859,2,mura_xr_humerus,eye_condition_classification,0.8834091424942017
7860,2,mura_xr_hand,eye_condition_classification,0.8583327531814575
7861,2,mura_xr_forearm,eye_condition_classification,0.8903897404670715
7862,2,mura_xr_finger,eye_condition_classification,0.9002602696418762
7863,2,mura_xr_elbow,eye_condition_classification,0.8765488266944885
7864,2,bean_plant_disease_classification,eye_condition_classification,0.8982324600219727
7865,2,aptos19_blindness_detection,eye_condition_classification,0.8732714653015137
7866,2,lapgyn4_anatomical_structures,mura_xr_wrist,0.8687242865562439
7867,2,lapgyn4_surgical_actions,mura_xr_wrist,0.8655085563659668
7868,2,lapgyn4_instrument_count,mura_xr_wrist,0.8562424182891846
7869,2,lapgyn4_anatomical_actions,mura_xr_wrist,0.8716945648193359
7870,2,sklin2_skin_lesions,mura_xr_wrist,0.873536229133606
7871,2,identify_nbi_infframes,mura_xr_wrist,0.866553783416748
7872,2,laryngeal_tissues,mura_xr_wrist,0.8607223629951477
7873,2,nerthus_bowel_cleansing_quality,mura_xr_wrist,0.870453953742981
7874,2,stanford_dogs_image_categorization,mura_xr_wrist,0.859718918800354
7875,2,svhn,mura_xr_wrist,0.8557484149932861
7876,2,caltech101_object_classification,mura_xr_wrist,0.8621151447296143
7877,2,caltech256_object_classification,mura_xr_wrist,0.8649371862411499
7878,2,cifar10_object_classification,mura_xr_wrist,0.8735754489898682
7879,2,cifar100_object_classification,mura_xr_wrist,0.8673011064529419
7880,2,mnist_digit_classification,mura_xr_wrist,0.8600882291793823
7881,2,emnist_digit_classification,mura_xr_wrist,0.8702741861343384
7882,2,hyperkvasir_anatomical-landmarks,mura_xr_wrist,0.8597154021263123
7883,2,hyperkvasir_pathological-findings,mura_xr_wrist,0.8643698692321777
7884,2,hyperkvasir_quality-of-mucosal-views,mura_xr_wrist,0.8738683462142944
7885,2,hyperkvasir_therapeutic-interventions,mura_xr_wrist,0.8638940453529358
7886,2,cholec80_grasper_presence,mura_xr_wrist,0.8547800779342651
7887,2,cholec80_bipolar_presence,mura_xr_wrist,0.833598792552948
7888,2,cholec80_hook_presence,mura_xr_wrist,0.8556642532348633
7889,2,cholec80_scissors_presence,mura_xr_wrist,0.8279240727424622
7890,2,cholec80_clipper_presence,mura_xr_wrist,0.8404345512390137
7891,2,cholec80_irrigator_presence,mura_xr_wrist,0.8406665325164795
7892,2,cholec80_specimenbag_presence,mura_xr_wrist,0.842422604560852
7893,2,derm7pt_skin_lesions,mura_xr_wrist,0.8609660863876343
7894,2,idle_action_recognition,mura_xr_wrist,0.8458309173583984
7895,2,barretts_esophagus_diagnosis,mura_xr_wrist,0.8767416477203369
7896,2,brain_tumor_classification,mura_xr_wrist,0.86739182472229
7897,2,mednode_melanoma_classification,mura_xr_wrist,0.866972804069519
7898,2,brain_tumor_type_classification,mura_xr_wrist,0.8698673844337463
7899,2,chexpert_enlarged_cardiomediastinum,mura_xr_wrist,0.8662533760070801
7900,2,chexpert_cardiomegaly,mura_xr_wrist,0.8591350317001343
7901,2,chexpert_lung_opacity,mura_xr_wrist,0.8523885011672974
7902,2,chexpert_lung_lesion,mura_xr_wrist,0.8623400926589966
7903,2,chexpert_edema,mura_xr_wrist,0.8420112133026123
7904,2,chexpert_consolidation,mura_xr_wrist,0.857309103012085
7905,2,chexpert_pneumonia,mura_xr_wrist,0.8666489124298096
7906,2,chexpert_atelectasis,mura_xr_wrist,0.8371938467025757
7907,2,chexpert_pneumothorax,mura_xr_wrist,0.8410216569900513
7908,2,chexpert_pleural_effusion,mura_xr_wrist,0.8577686548233032
7909,2,chexpert_pleural_other,mura_xr_wrist,0.8635536432266235
7910,2,chexpert_fracture,mura_xr_wrist,0.8590967655181885
7911,2,chexpert_support_devices,mura_xr_wrist,0.8505880832672119
7912,2,pneumonia_classification,mura_xr_wrist,0.8533929586410522
7913,2,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.8602854609489441
7914,2,covid_xray_classification,mura_xr_wrist,0.8582693338394165
7915,2,isic20_melanoma_classification,mura_xr_wrist,0.8380695581436157
7916,2,deep_drid_dr_level,mura_xr_wrist,0.8724668025970459
7917,2,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.8607598543167114
7918,2,crawled_covid_ct_classification,mura_xr_wrist,0.8473862409591675
7919,2,deep_drid_quality,mura_xr_wrist,0.8617429137229919
7920,2,deep_drid_clarity,mura_xr_wrist,0.8714789152145386
7921,2,deep_drid_field,mura_xr_wrist,0.8682140111923218
7922,2,deep_drid_artifact,mura_xr_wrist,0.8715261220932007
7923,2,kvasir_capsule_anatomy,mura_xr_wrist,0.8715919256210327
7924,2,kvasir_capsule_content,mura_xr_wrist,0.8551881313323975
7925,2,kvasir_capsule_pathologies,mura_xr_wrist,0.8536578416824341
7926,2,breast_cancer_classification_v2,mura_xr_wrist,0.8572461009025574
7927,2,eye_condition_classification,mura_xr_wrist,0.8670073747634888
7928,2,mura_xr_shoulder,mura_xr_wrist,0.8589203953742981
7929,2,mura_xr_humerus,mura_xr_wrist,0.8745650053024292
7930,2,mura_xr_hand,mura_xr_wrist,0.8571069836616516
7931,2,mura_xr_forearm,mura_xr_wrist,0.8658311367034912
7932,2,mura_xr_finger,mura_xr_wrist,0.8695340156555176
7933,2,mura_xr_elbow,mura_xr_wrist,0.8634052276611328
7934,2,bean_plant_disease_classification,mura_xr_wrist,0.8658360242843628
7935,2,aptos19_blindness_detection,mura_xr_wrist,0.8629558682441711
7936,2,lapgyn4_anatomical_structures,mura_xr_shoulder,0.8034839034080505
7937,2,lapgyn4_surgical_actions,mura_xr_shoulder,0.7885086536407471
7938,2,lapgyn4_instrument_count,mura_xr_shoulder,0.8143584728240967
7939,2,lapgyn4_anatomical_actions,mura_xr_shoulder,0.7922437787055969
7940,2,sklin2_skin_lesions,mura_xr_shoulder,0.7915070056915283
7941,2,identify_nbi_infframes,mura_xr_shoulder,0.7936874628067017
7942,2,laryngeal_tissues,mura_xr_shoulder,0.8133465051651001
7943,2,nerthus_bowel_cleansing_quality,mura_xr_shoulder,0.8085545897483826
7944,2,stanford_dogs_image_categorization,mura_xr_shoulder,0.8019065856933594
7945,2,svhn,mura_xr_shoulder,0.7888145446777344
7946,2,caltech101_object_classification,mura_xr_shoulder,0.8006982803344727
7947,2,caltech256_object_classification,mura_xr_shoulder,0.7932593822479248
7948,2,cifar10_object_classification,mura_xr_shoulder,0.8013955354690552
7949,2,cifar100_object_classification,mura_xr_shoulder,0.808855414390564
7950,2,mnist_digit_classification,mura_xr_shoulder,0.789824366569519
7951,2,emnist_digit_classification,mura_xr_shoulder,0.7961894273757935
7952,2,hyperkvasir_anatomical-landmarks,mura_xr_shoulder,0.7975854277610779
7953,2,hyperkvasir_pathological-findings,mura_xr_shoulder,0.8020999431610107
7954,2,hyperkvasir_quality-of-mucosal-views,mura_xr_shoulder,0.7982083559036255
7955,2,hyperkvasir_therapeutic-interventions,mura_xr_shoulder,0.7969304323196411
7956,2,cholec80_grasper_presence,mura_xr_shoulder,0.7768368721008301
7957,2,cholec80_bipolar_presence,mura_xr_shoulder,0.7739121913909912
7958,2,cholec80_hook_presence,mura_xr_shoulder,0.7774922847747803
7959,2,cholec80_scissors_presence,mura_xr_shoulder,0.7909921407699585
7960,2,cholec80_clipper_presence,mura_xr_shoulder,0.7755404114723206
7961,2,cholec80_irrigator_presence,mura_xr_shoulder,0.7967113852500916
7962,2,cholec80_specimenbag_presence,mura_xr_shoulder,0.7842544317245483
7963,2,derm7pt_skin_lesions,mura_xr_shoulder,0.80517578125
7964,2,idle_action_recognition,mura_xr_shoulder,0.7813290357589722
