,r,s,t,p
2035,0,shenzen_chest_xray_tuberculosis,deep_drid_artifact,0.49043208360671997
2036,0,shenzen_chest_xray_tuberculosis,kvasir_capsule_anatomy,0.9846974611282349
2037,0,shenzen_chest_xray_tuberculosis,kvasir_capsule_content,0.9400473833084106
2038,0,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.7449508905410767
2039,0,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.8250319957733154
2040,0,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.6577380895614624
2041,0,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.7995150685310364
2042,0,shenzen_chest_xray_tuberculosis,mura_xr_shoulder,0.7481288909912109
2043,0,shenzen_chest_xray_tuberculosis,mura_xr_humerus,0.8398148417472839
2044,0,shenzen_chest_xray_tuberculosis,mura_xr_hand,0.6583714485168457
2045,0,shenzen_chest_xray_tuberculosis,mura_xr_forearm,0.8335376977920532
2046,0,shenzen_chest_xray_tuberculosis,mura_xr_finger,0.7438124418258667
2047,0,shenzen_chest_xray_tuberculosis,mura_xr_elbow,0.7721711993217468
2048,0,shenzen_chest_xray_tuberculosis,bean_plant_disease_classification,0.9575881958007812
2049,0,shenzen_chest_xray_tuberculosis,aptos19_blindness_detection,0.6220898628234863
2050,0,crawled_covid_ct_classification,idle_action_recognition,0.5
2051,0,crawled_covid_ct_classification,barretts_esophagus_diagnosis,0.6849206686019897
2052,0,crawled_covid_ct_classification,brain_tumor_classification,0.9427000284194946
2053,0,crawled_covid_ct_classification,mednode_melanoma_classification,0.8321428298950195
2054,0,crawled_covid_ct_classification,brain_tumor_type_classification,0.922508716583252
2055,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.7084193229675293
2056,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.7603973150253296
2057,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.5591604709625244
2058,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.5770629644393921
2059,0,crawled_covid_ct_classification,chexpert_edema,0.7577031254768372
2060,0,crawled_covid_ct_classification,chexpert_consolidation,0.8088923096656799
2061,0,crawled_covid_ct_classification,chexpert_pneumonia,0.6317171454429626
2062,0,crawled_covid_ct_classification,chexpert_atelectasis,0.5165501236915588
2063,0,crawled_covid_ct_classification,chexpert_pneumothorax,0.5781327486038208
2064,0,crawled_covid_ct_classification,chexpert_pleural_effusion,0.8177216649055481
2065,0,crawled_covid_ct_classification,chexpert_pleural_other,0.5696365237236023
2066,0,crawled_covid_ct_classification,chexpert_fracture,0.5994541645050049
2067,0,crawled_covid_ct_classification,chexpert_support_devices,0.5244141221046448
2068,0,crawled_covid_ct_classification,pneumonia_classification,0.9752180576324463
2069,0,crawled_covid_ct_classification,ph2-melanocytic-lesions-classification,0.4583333432674408
2070,0,crawled_covid_ct_classification,covid_xray_classification,0.9705098867416382
2071,0,crawled_covid_ct_classification,isic20_melanoma_classification,0.5414897203445435
2072,0,crawled_covid_ct_classification,deep_drid_dr_level,0.6328176856040955
2073,0,crawled_covid_ct_classification,shenzen_chest_xray_tuberculosis,0.9035204648971558
2074,0,crawled_covid_ct_classification,deep_drid_quality,0.7337241172790527
2075,0,crawled_covid_ct_classification,deep_drid_clarity,0.42445704340934753
2076,0,crawled_covid_ct_classification,deep_drid_field,0.35995233058929443
2077,0,crawled_covid_ct_classification,deep_drid_artifact,0.5059413909912109
2078,0,crawled_covid_ct_classification,kvasir_capsule_anatomy,0.9890027642250061
2079,0,crawled_covid_ct_classification,kvasir_capsule_content,0.9043715000152588
2080,0,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.7370784282684326
2081,0,crawled_covid_ct_classification,breast_cancer_classification_v2,0.7853798866271973
2082,0,crawled_covid_ct_classification,eye_condition_classification,0.6690475940704346
2083,0,crawled_covid_ct_classification,mura_xr_wrist,0.7941628694534302
2084,0,crawled_covid_ct_classification,mura_xr_shoulder,0.7570192813873291
2085,0,crawled_covid_ct_classification,mura_xr_humerus,0.8643518686294556
2086,0,crawled_covid_ct_classification,mura_xr_hand,0.6629388928413391
2087,0,crawled_covid_ct_classification,mura_xr_forearm,0.8303269147872925
2088,0,crawled_covid_ct_classification,mura_xr_finger,0.7644645571708679
2089,0,crawled_covid_ct_classification,mura_xr_elbow,0.7859293222427368
2090,0,crawled_covid_ct_classification,bean_plant_disease_classification,0.9575340747833252
2091,0,crawled_covid_ct_classification,aptos19_blindness_detection,0.5848060250282288
2092,0,deep_drid_quality,idle_action_recognition,0.9791666865348816
2093,0,deep_drid_quality,barretts_esophagus_diagnosis,0.5714285969734192
2094,0,deep_drid_quality,brain_tumor_classification,0.9720169305801392
2095,0,deep_drid_quality,mednode_melanoma_classification,0.8321428298950195
2096,0,deep_drid_quality,brain_tumor_type_classification,0.9530075788497925
2097,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.716693639755249
2098,0,deep_drid_quality,chexpert_cardiomegaly,0.7731704711914062
2099,0,deep_drid_quality,chexpert_lung_opacity,0.5422101616859436
2100,0,deep_drid_quality,chexpert_lung_lesion,0.6023664474487305
2101,0,deep_drid_quality,chexpert_edema,0.7631024122238159
2102,0,deep_drid_quality,chexpert_consolidation,0.8122538328170776
2103,0,deep_drid_quality,chexpert_pneumonia,0.643998384475708
2104,0,deep_drid_quality,chexpert_atelectasis,0.5219645500183105
2105,0,deep_drid_quality,chexpert_pneumothorax,0.597838819026947
2106,0,deep_drid_quality,chexpert_pleural_effusion,0.8396660089492798
2107,0,deep_drid_quality,chexpert_pleural_other,0.5589649677276611
2108,0,deep_drid_quality,chexpert_fracture,0.6191551089286804
2109,0,deep_drid_quality,chexpert_support_devices,0.5129178166389465
2110,0,deep_drid_quality,pneumonia_classification,0.9836622476577759
2111,0,deep_drid_quality,ph2-melanocytic-lesions-classification,0.3958333432674408
2112,0,deep_drid_quality,covid_xray_classification,0.9802863597869873
2113,0,deep_drid_quality,isic20_melanoma_classification,0.5202778577804565
2114,0,deep_drid_quality,shenzen_chest_xray_tuberculosis,0.8885917663574219
2115,0,deep_drid_quality,crawled_covid_ct_classification,0.9321428537368774
2116,0,deep_drid_quality,kvasir_capsule_anatomy,0.9846974611282349
2117,0,deep_drid_quality,kvasir_capsule_content,0.894245982170105
2118,0,deep_drid_quality,kvasir_capsule_pathologies,0.7792854309082031
2119,0,deep_drid_quality,breast_cancer_classification_v2,0.8185855150222778
2120,0,deep_drid_quality,eye_condition_classification,0.6857143044471741
2121,0,deep_drid_quality,mura_xr_wrist,0.8156607151031494
2122,0,deep_drid_quality,mura_xr_shoulder,0.7499210834503174
2123,0,deep_drid_quality,mura_xr_humerus,0.8708333373069763
2124,0,deep_drid_quality,mura_xr_hand,0.682361364364624
2125,0,deep_drid_quality,mura_xr_forearm,0.8217270374298096
2126,0,deep_drid_quality,mura_xr_finger,0.7571494579315186
2127,0,deep_drid_quality,mura_xr_elbow,0.7965875864028931
2128,0,deep_drid_quality,bean_plant_disease_classification,0.9660255908966064
2129,0,deep_drid_quality,aptos19_blindness_detection,0.6269605159759521
2130,0,deep_drid_clarity,idle_action_recognition,0.9827777743339539
2131,0,deep_drid_clarity,barretts_esophagus_diagnosis,0.6000000238418579
2132,0,deep_drid_clarity,brain_tumor_classification,0.9648803472518921
2133,0,deep_drid_clarity,mednode_melanoma_classification,0.8178571462631226
2134,0,deep_drid_clarity,brain_tumor_type_classification,0.9578229188919067
2135,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.7023555040359497
2136,0,deep_drid_clarity,chexpert_cardiomegaly,0.7660714387893677
2137,0,deep_drid_clarity,chexpert_lung_opacity,0.5598945617675781
2138,0,deep_drid_clarity,chexpert_lung_lesion,0.5907782316207886
2139,0,deep_drid_clarity,chexpert_edema,0.7554064989089966
2140,0,deep_drid_clarity,chexpert_consolidation,0.8094511032104492
2141,0,deep_drid_clarity,chexpert_pneumonia,0.6274539232254028
2142,0,deep_drid_clarity,chexpert_atelectasis,0.5274538397789001
2143,0,deep_drid_clarity,chexpert_pneumothorax,0.6104623079299927
2144,0,deep_drid_clarity,chexpert_pleural_effusion,0.8340514898300171
2145,0,deep_drid_clarity,chexpert_pleural_other,0.5525820255279541
2146,0,deep_drid_clarity,chexpert_fracture,0.6226149797439575
2147,0,deep_drid_clarity,chexpert_support_devices,0.5117256045341492
2148,0,deep_drid_clarity,pneumonia_classification,0.9823752641677856
2149,0,deep_drid_clarity,ph2-melanocytic-lesions-classification,0.4375
2150,0,deep_drid_clarity,covid_xray_classification,0.977332592010498
2151,0,deep_drid_clarity,isic20_melanoma_classification,0.5160043835639954
2152,0,deep_drid_clarity,shenzen_chest_xray_tuberculosis,0.8883689641952515
2153,0,deep_drid_clarity,crawled_covid_ct_classification,0.9526785612106323
2154,0,deep_drid_clarity,kvasir_capsule_anatomy,0.9820261001586914
2155,0,deep_drid_clarity,kvasir_capsule_content,0.9041804671287537
2156,0,deep_drid_clarity,kvasir_capsule_pathologies,0.7687464952468872
2157,0,deep_drid_clarity,breast_cancer_classification_v2,0.8244237899780273
2158,0,deep_drid_clarity,eye_condition_classification,0.6982142925262451
2159,0,deep_drid_clarity,mura_xr_wrist,0.8123827576637268
2160,0,deep_drid_clarity,mura_xr_shoulder,0.7437914609909058
2161,0,deep_drid_clarity,mura_xr_humerus,0.8439815044403076
2162,0,deep_drid_clarity,mura_xr_hand,0.6832653284072876
2163,0,deep_drid_clarity,mura_xr_forearm,0.825486421585083
2164,0,deep_drid_clarity,mura_xr_finger,0.7528694868087769
2165,0,deep_drid_clarity,mura_xr_elbow,0.7966641187667847
2166,0,deep_drid_clarity,bean_plant_disease_classification,0.9703004956245422
2167,0,deep_drid_clarity,aptos19_blindness_detection,0.5980830192565918
2168,0,deep_drid_field,idle_action_recognition,0.9783333539962769
2169,0,deep_drid_field,barretts_esophagus_diagnosis,0.5579365491867065
2170,0,deep_drid_field,brain_tumor_classification,0.9762611389160156
2171,0,deep_drid_field,mednode_melanoma_classification,0.7571429014205933
2172,0,deep_drid_field,brain_tumor_type_classification,0.9523809552192688
2173,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.7075896859169006
2174,0,deep_drid_field,chexpert_cardiomegaly,0.7681577801704407
2175,0,deep_drid_field,chexpert_lung_opacity,0.5582373738288879
2176,0,deep_drid_field,chexpert_lung_lesion,0.622852623462677
2177,0,deep_drid_field,chexpert_edema,0.7659875750541687
2178,0,deep_drid_field,chexpert_consolidation,0.8169992566108704
2179,0,deep_drid_field,chexpert_pneumonia,0.6339817643165588
2180,0,deep_drid_field,chexpert_atelectasis,0.5376981496810913
2181,0,deep_drid_field,chexpert_pneumothorax,0.6092391014099121
2182,0,deep_drid_field,chexpert_pleural_effusion,0.8316769599914551
2183,0,deep_drid_field,chexpert_pleural_other,0.5653700828552246
2184,0,deep_drid_field,chexpert_fracture,0.6483323574066162
2185,0,deep_drid_field,chexpert_support_devices,0.5134982466697693
2186,0,deep_drid_field,pneumonia_classification,0.9830187559127808
2187,0,deep_drid_field,ph2-melanocytic-lesions-classification,0.4166666865348816
2188,0,deep_drid_field,covid_xray_classification,0.9816830158233643
2189,0,deep_drid_field,isic20_melanoma_classification,0.5275795459747314
2190,0,deep_drid_field,shenzen_chest_xray_tuberculosis,0.9329322576522827
2191,0,deep_drid_field,crawled_covid_ct_classification,0.9133929014205933
2192,0,deep_drid_field,kvasir_capsule_anatomy,0.9846974611282349
2193,0,deep_drid_field,kvasir_capsule_content,0.9400473833084106
2194,0,deep_drid_field,kvasir_capsule_pathologies,0.7449508905410767
2195,0,deep_drid_field,breast_cancer_classification_v2,0.8250319957733154
2196,0,deep_drid_field,eye_condition_classification,0.6577380895614624
2197,0,deep_drid_field,mura_xr_wrist,0.7995150685310364
2198,0,deep_drid_field,mura_xr_shoulder,0.7481288909912109
2199,0,deep_drid_field,mura_xr_humerus,0.8398148417472839
2200,0,deep_drid_field,mura_xr_hand,0.6583714485168457
2201,0,deep_drid_field,mura_xr_forearm,0.8335376977920532
2202,0,deep_drid_field,mura_xr_finger,0.7438124418258667
2203,0,deep_drid_field,mura_xr_elbow,0.7721711993217468
2204,0,deep_drid_field,bean_plant_disease_classification,0.9575881958007812
2205,0,deep_drid_field,aptos19_blindness_detection,0.6220898628234863
2206,0,deep_drid_artifact,idle_action_recognition,0.9800000190734863
2207,0,deep_drid_artifact,barretts_esophagus_diagnosis,0.45793652534484863
2208,0,deep_drid_artifact,brain_tumor_classification,0.9578185081481934
2209,0,deep_drid_artifact,mednode_melanoma_classification,0.7464286088943481
2210,0,deep_drid_artifact,brain_tumor_type_classification,0.9130585193634033
2211,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.7118710279464722
2212,0,deep_drid_artifact,chexpert_cardiomegaly,0.7710691690444946
2213,0,deep_drid_artifact,chexpert_lung_opacity,0.5573378801345825
2214,0,deep_drid_artifact,chexpert_lung_lesion,0.5972920656204224
2215,0,deep_drid_artifact,chexpert_edema,0.7545892000198364
2216,0,deep_drid_artifact,chexpert_consolidation,0.8024996519088745
2217,0,deep_drid_artifact,chexpert_pneumonia,0.6306350231170654
2218,0,deep_drid_artifact,chexpert_atelectasis,0.5320444107055664
2219,0,deep_drid_artifact,chexpert_pneumothorax,0.5944700241088867
2220,0,deep_drid_artifact,chexpert_pleural_effusion,0.8389481902122498
2221,0,deep_drid_artifact,chexpert_pleural_other,0.5852504372596741
2222,0,deep_drid_artifact,chexpert_fracture,0.642928957939148
2223,0,deep_drid_artifact,chexpert_support_devices,0.5042234063148499
2224,0,deep_drid_artifact,pneumonia_classification,0.9798012375831604
2225,0,deep_drid_artifact,ph2-melanocytic-lesions-classification,0.4375
2226,0,deep_drid_artifact,covid_xray_classification,0.9792482852935791
2227,0,deep_drid_artifact,isic20_melanoma_classification,0.5312303900718689
2228,0,deep_drid_artifact,shenzen_chest_xray_tuberculosis,0.851158618927002
2229,0,deep_drid_artifact,crawled_covid_ct_classification,0.8857142925262451
2230,0,deep_drid_artifact,kvasir_capsule_anatomy,0.9851381182670593
2231,0,deep_drid_artifact,kvasir_capsule_content,0.895967960357666
2232,0,deep_drid_artifact,kvasir_capsule_pathologies,0.776646077632904
2233,0,deep_drid_artifact,breast_cancer_classification_v2,0.7838594913482666
2234,0,deep_drid_artifact,eye_condition_classification,0.6184523701667786
2235,0,deep_drid_artifact,mura_xr_wrist,0.7940688729286194
2236,0,deep_drid_artifact,mura_xr_shoulder,0.7240264415740967
2237,0,deep_drid_artifact,mura_xr_humerus,0.8240740299224854
2238,0,deep_drid_artifact,mura_xr_hand,0.6627357006072998
2239,0,deep_drid_artifact,mura_xr_forearm,0.825486421585083
2240,0,deep_drid_artifact,mura_xr_finger,0.7399285435676575
2241,0,deep_drid_artifact,mura_xr_elbow,0.7665837407112122
2242,0,deep_drid_artifact,bean_plant_disease_classification,0.9489301443099976
2243,0,deep_drid_artifact,aptos19_blindness_detection,0.5540311932563782
2244,0,kvasir_capsule_anatomy,idle_action_recognition,0.5
2245,0,kvasir_capsule_anatomy,barretts_esophagus_diagnosis,0.6849206686019897
2246,0,kvasir_capsule_anatomy,brain_tumor_classification,0.9427000284194946
2247,0,kvasir_capsule_anatomy,mednode_melanoma_classification,0.8321428298950195
2248,0,kvasir_capsule_anatomy,brain_tumor_type_classification,0.922508716583252
2249,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.7084193229675293
2250,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.7603973150253296
2251,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.5591604709625244
2252,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.5770629644393921
2253,0,kvasir_capsule_anatomy,chexpert_edema,0.7577031254768372
2254,0,kvasir_capsule_anatomy,chexpert_consolidation,0.8088923096656799
2255,0,kvasir_capsule_anatomy,chexpert_pneumonia,0.6317171454429626
2256,0,kvasir_capsule_anatomy,chexpert_atelectasis,0.5165501236915588
2257,0,kvasir_capsule_anatomy,chexpert_pneumothorax,0.5781327486038208
2258,0,kvasir_capsule_anatomy,chexpert_pleural_effusion,0.8177216649055481
2259,0,kvasir_capsule_anatomy,chexpert_pleural_other,0.5696365237236023
2260,0,kvasir_capsule_anatomy,chexpert_fracture,0.5994541645050049
2261,0,kvasir_capsule_anatomy,chexpert_support_devices,0.5244141221046448
2262,0,kvasir_capsule_anatomy,pneumonia_classification,0.9752180576324463
2263,0,kvasir_capsule_anatomy,ph2-melanocytic-lesions-classification,0.4583333432674408
