,r,s,t,p
3623,1,covid_xray_classification,chexpert_atelectasis,0.5364705324172974
3624,1,isic20_melanoma_classification,chexpert_atelectasis,0.5285772681236267
3625,1,deep_drid_dr_level,chexpert_atelectasis,0.5383502244949341
3626,1,shenzen_chest_xray_tuberculosis,chexpert_atelectasis,0.5358713865280151
3627,1,crawled_covid_ct_classification,chexpert_atelectasis,0.540611743927002
3628,1,deep_drid_quality,chexpert_atelectasis,0.5312132835388184
3629,1,deep_drid_clarity,chexpert_atelectasis,0.5394061207771301
3630,1,deep_drid_field,chexpert_atelectasis,0.5449702739715576
3631,1,deep_drid_artifact,chexpert_atelectasis,0.5269971489906311
3632,1,kvasir_capsule_anatomy,chexpert_atelectasis,0.5286521911621094
3633,1,kvasir_capsule_content,chexpert_atelectasis,0.5384324789047241
3634,1,kvasir_capsule_pathologies,chexpert_atelectasis,0.5206090807914734
3635,1,breast_cancer_classification_v2,chexpert_atelectasis,0.547381579875946
3636,1,eye_condition_classification,chexpert_atelectasis,0.5245183110237122
3637,1,mura_xr_wrist,chexpert_atelectasis,0.5293335914611816
3638,1,mura_xr_shoulder,chexpert_atelectasis,0.5278283357620239
3639,1,mura_xr_humerus,chexpert_atelectasis,0.530232310295105
3640,1,mura_xr_hand,chexpert_atelectasis,0.5276785492897034
3641,1,mura_xr_forearm,chexpert_atelectasis,0.5297080278396606
3642,1,mura_xr_finger,chexpert_atelectasis,0.5251247882843018
3643,1,mura_xr_elbow,chexpert_atelectasis,0.5374515056610107
3644,1,bean_plant_disease_classification,chexpert_atelectasis,0.5319622159004211
3645,1,aptos19_blindness_detection,chexpert_atelectasis,0.5303072333335876
3646,1,lapgyn4_anatomical_structures,chexpert_pneumothorax,0.7447236180305481
3647,1,lapgyn4_surgical_actions,chexpert_pneumothorax,0.7209051847457886
3648,1,lapgyn4_instrument_count,chexpert_pneumothorax,0.7389833331108093
3649,1,lapgyn4_anatomical_actions,chexpert_pneumothorax,0.7298170328140259
3650,1,sklin2_skin_lesions,chexpert_pneumothorax,0.7496640682220459
3651,1,identify_nbi_infframes,chexpert_pneumothorax,0.741629958152771
3652,1,laryngeal_tissues,chexpert_pneumothorax,0.7504485845565796
3653,1,nerthus_bowel_cleansing_quality,chexpert_pneumothorax,0.7518728971481323
3654,1,stanford_dogs_image_categorization,chexpert_pneumothorax,0.7225387096405029
3655,1,svhn,chexpert_pneumothorax,0.7393754124641418
3656,1,caltech101_object_classification,chexpert_pneumothorax,0.7278988361358643
3657,1,caltech256_object_classification,chexpert_pneumothorax,0.712550163269043
3658,1,cifar10_object_classification,chexpert_pneumothorax,0.7413510084152222
3659,1,cifar100_object_classification,chexpert_pneumothorax,0.7196285128593445
3660,1,mnist_digit_classification,chexpert_pneumothorax,0.7169374227523804
3661,1,emnist_digit_classification,chexpert_pneumothorax,0.683857798576355
3662,1,hyperkvasir_anatomical-landmarks,chexpert_pneumothorax,0.7322340607643127
3663,1,hyperkvasir_pathological-findings,chexpert_pneumothorax,0.7374410033226013
3664,1,hyperkvasir_quality-of-mucosal-views,chexpert_pneumothorax,0.7457928657531738
3665,1,hyperkvasir_therapeutic-interventions,chexpert_pneumothorax,0.7469278573989868
3666,1,cholec80_grasper_presence,chexpert_pneumothorax,0.72950279712677
3667,1,cholec80_bipolar_presence,chexpert_pneumothorax,0.7436480522155762
3668,1,cholec80_hook_presence,chexpert_pneumothorax,0.7499805688858032
3669,1,cholec80_scissors_presence,chexpert_pneumothorax,0.732261061668396
3670,1,cholec80_clipper_presence,chexpert_pneumothorax,0.7104793190956116
3671,1,cholec80_irrigator_presence,chexpert_pneumothorax,0.7485558390617371
3672,1,cholec80_specimenbag_presence,chexpert_pneumothorax,0.7372410297393799
3673,1,derm7pt_skin_lesions,chexpert_pneumothorax,0.7152010798454285
3674,1,idle_action_recognition,chexpert_pneumothorax,0.7231496572494507
3675,1,barretts_esophagus_diagnosis,chexpert_pneumothorax,0.7516254186630249
3676,1,brain_tumor_classification,chexpert_pneumothorax,0.7497729659080505
3677,1,mednode_melanoma_classification,chexpert_pneumothorax,0.7440543174743652
3678,1,brain_tumor_type_classification,chexpert_pneumothorax,0.7506163716316223
3679,1,pneumonia_classification,chexpert_pneumothorax,0.7442257404327393
3680,1,ph2-melanocytic-lesions-classification,chexpert_pneumothorax,0.7068458795547485
3681,1,covid_xray_classification,chexpert_pneumothorax,0.7238435745239258
3682,1,isic20_melanoma_classification,chexpert_pneumothorax,0.7194615602493286
3683,1,deep_drid_dr_level,chexpert_pneumothorax,0.7525970339775085
3684,1,shenzen_chest_xray_tuberculosis,chexpert_pneumothorax,0.7369327545166016
3685,1,crawled_covid_ct_classification,chexpert_pneumothorax,0.7392746806144714
3686,1,deep_drid_quality,chexpert_pneumothorax,0.7559984922409058
3687,1,deep_drid_clarity,chexpert_pneumothorax,0.7510262727737427
3688,1,deep_drid_field,chexpert_pneumothorax,0.7593631744384766
3689,1,deep_drid_artifact,chexpert_pneumothorax,0.7460893988609314
3690,1,kvasir_capsule_anatomy,chexpert_pneumothorax,0.7254276871681213
3691,1,kvasir_capsule_content,chexpert_pneumothorax,0.7479808330535889
3692,1,kvasir_capsule_pathologies,chexpert_pneumothorax,0.7371788620948792
3693,1,breast_cancer_classification_v2,chexpert_pneumothorax,0.7349982857704163
3694,1,eye_condition_classification,chexpert_pneumothorax,0.7486797571182251
3695,1,mura_xr_wrist,chexpert_pneumothorax,0.72673499584198
3696,1,mura_xr_shoulder,chexpert_pneumothorax,0.7411255240440369
3697,1,mura_xr_humerus,chexpert_pneumothorax,0.7284892797470093
3698,1,mura_xr_hand,chexpert_pneumothorax,0.7219390273094177
3699,1,mura_xr_forearm,chexpert_pneumothorax,0.7455840110778809
3700,1,mura_xr_finger,chexpert_pneumothorax,0.7420768737792969
3701,1,mura_xr_elbow,chexpert_pneumothorax,0.7297278642654419
3702,1,bean_plant_disease_classification,chexpert_pneumothorax,0.7516107559204102
3703,1,aptos19_blindness_detection,chexpert_pneumothorax,0.7400937080383301
3704,1,lapgyn4_anatomical_structures,chexpert_pleural_effusion,0.8866179585456848
3705,1,lapgyn4_surgical_actions,chexpert_pleural_effusion,0.8979235291481018
3706,1,lapgyn4_instrument_count,chexpert_pleural_effusion,0.8975300788879395
3707,1,lapgyn4_anatomical_actions,chexpert_pleural_effusion,0.8944568634033203
3708,1,sklin2_skin_lesions,chexpert_pleural_effusion,0.8962475061416626
3709,1,identify_nbi_infframes,chexpert_pleural_effusion,0.8925384283065796
3710,1,laryngeal_tissues,chexpert_pleural_effusion,0.8899707794189453
3711,1,nerthus_bowel_cleansing_quality,chexpert_pleural_effusion,0.891329288482666
3712,1,stanford_dogs_image_categorization,chexpert_pleural_effusion,0.8884527683258057
3713,1,svhn,chexpert_pleural_effusion,0.8928767442703247
3714,1,caltech101_object_classification,chexpert_pleural_effusion,0.8987294435501099
3715,1,caltech256_object_classification,chexpert_pleural_effusion,0.8924274444580078
3716,1,cifar10_object_classification,chexpert_pleural_effusion,0.8951970934867859
3717,1,cifar100_object_classification,chexpert_pleural_effusion,0.895818829536438
3718,1,mnist_digit_classification,chexpert_pleural_effusion,0.9009326100349426
3719,1,emnist_digit_classification,chexpert_pleural_effusion,0.8815106153488159
3720,1,hyperkvasir_anatomical-landmarks,chexpert_pleural_effusion,0.8969108462333679
3721,1,hyperkvasir_pathological-findings,chexpert_pleural_effusion,0.8961681723594666
3722,1,hyperkvasir_quality-of-mucosal-views,chexpert_pleural_effusion,0.8886278867721558
3723,1,hyperkvasir_therapeutic-interventions,chexpert_pleural_effusion,0.8849481344223022
3724,1,cholec80_grasper_presence,chexpert_pleural_effusion,0.8847596645355225
3725,1,cholec80_bipolar_presence,chexpert_pleural_effusion,0.8893883228302002
3726,1,cholec80_hook_presence,chexpert_pleural_effusion,0.8920203447341919
3727,1,cholec80_scissors_presence,chexpert_pleural_effusion,0.8972688913345337
3728,1,cholec80_clipper_presence,chexpert_pleural_effusion,0.8863102793693542
3729,1,cholec80_irrigator_presence,chexpert_pleural_effusion,0.8930305242538452
3730,1,cholec80_specimenbag_presence,chexpert_pleural_effusion,0.8957191705703735
3731,1,derm7pt_skin_lesions,chexpert_pleural_effusion,0.8945603370666504
3732,1,idle_action_recognition,chexpert_pleural_effusion,0.8943673372268677
3733,1,barretts_esophagus_diagnosis,chexpert_pleural_effusion,0.8929471969604492
3734,1,brain_tumor_classification,chexpert_pleural_effusion,0.8822482824325562
3735,1,mednode_melanoma_classification,chexpert_pleural_effusion,0.8921805024147034
3736,1,brain_tumor_type_classification,chexpert_pleural_effusion,0.8959348201751709
3737,1,pneumonia_classification,chexpert_pleural_effusion,0.8817852735519409
3738,1,ph2-melanocytic-lesions-classification,chexpert_pleural_effusion,0.8979613184928894
3739,1,covid_xray_classification,chexpert_pleural_effusion,0.8877314329147339
3740,1,isic20_melanoma_classification,chexpert_pleural_effusion,0.8926383256912231
3741,1,deep_drid_dr_level,chexpert_pleural_effusion,0.883656919002533
3742,1,shenzen_chest_xray_tuberculosis,chexpert_pleural_effusion,0.8994419574737549
3743,1,crawled_covid_ct_classification,chexpert_pleural_effusion,0.8955109119415283
3744,1,deep_drid_quality,chexpert_pleural_effusion,0.8950256109237671
3745,1,deep_drid_clarity,chexpert_pleural_effusion,0.873445987701416
3746,1,deep_drid_field,chexpert_pleural_effusion,0.8887401819229126
3747,1,deep_drid_artifact,chexpert_pleural_effusion,0.8898236751556396
3748,1,kvasir_capsule_anatomy,chexpert_pleural_effusion,0.892276406288147
3749,1,kvasir_capsule_content,chexpert_pleural_effusion,0.8958756923675537
3750,1,kvasir_capsule_pathologies,chexpert_pleural_effusion,0.8933948874473572
3751,1,breast_cancer_classification_v2,chexpert_pleural_effusion,0.8974997401237488
3752,1,eye_condition_classification,chexpert_pleural_effusion,0.8895419836044312
3753,1,mura_xr_wrist,chexpert_pleural_effusion,0.8945059776306152
3754,1,mura_xr_shoulder,chexpert_pleural_effusion,0.8881043195724487
3755,1,mura_xr_humerus,chexpert_pleural_effusion,0.8947378396987915
3756,1,mura_xr_hand,chexpert_pleural_effusion,0.8777483105659485
3757,1,mura_xr_forearm,chexpert_pleural_effusion,0.890042781829834
3758,1,mura_xr_finger,chexpert_pleural_effusion,0.892654538154602
3759,1,mura_xr_elbow,chexpert_pleural_effusion,0.8856238722801208
3760,1,bean_plant_disease_classification,chexpert_pleural_effusion,0.8928903937339783
3761,1,aptos19_blindness_detection,chexpert_pleural_effusion,0.8922487497329712
3762,1,lapgyn4_anatomical_structures,chexpert_pleural_other,0.5511413812637329
3763,1,lapgyn4_surgical_actions,chexpert_pleural_other,0.5305518507957458
3764,1,lapgyn4_instrument_count,chexpert_pleural_other,0.5511524677276611
3765,1,lapgyn4_anatomical_actions,chexpert_pleural_other,0.5681959390640259
3766,1,sklin2_skin_lesions,chexpert_pleural_other,0.5447584390640259
3767,1,identify_nbi_infframes,chexpert_pleural_other,0.5696143507957458
3768,1,laryngeal_tissues,chexpert_pleural_other,0.5674867033958435
3769,1,nerthus_bowel_cleansing_quality,chexpert_pleural_other,0.6008643507957458
3770,1,stanford_dogs_image_categorization,chexpert_pleural_other,0.5511524677276611
3771,1,svhn,chexpert_pleural_other,0.5838320255279541
3772,1,caltech101_object_classification,chexpert_pleural_other,0.5454676151275635
3773,1,caltech256_object_classification,chexpert_pleural_other,0.5752992033958435
3774,1,cifar10_object_classification,chexpert_pleural_other,0.5958998203277588
3775,1,cifar100_object_classification,chexpert_pleural_other,0.5660682916641235
3776,1,mnist_digit_classification,chexpert_pleural_other,0.5468860864639282
3777,1,emnist_digit_classification,chexpert_pleural_other,0.5554077625274658
3778,1,hyperkvasir_anatomical-landmarks,chexpert_pleural_other,0.5767176151275635
3779,1,hyperkvasir_pathological-findings,chexpert_pleural_other,0.5163452625274658
3780,1,hyperkvasir_quality-of-mucosal-views,chexpert_pleural_other,0.5539893507957458
3781,1,hyperkvasir_therapeutic-interventions,chexpert_pleural_other,0.5731604695320129
3782,1,cholec80_grasper_presence,chexpert_pleural_other,0.5397827625274658
3783,1,cholec80_bipolar_presence,chexpert_pleural_other,0.5305518507957458
3784,1,cholec80_hook_presence,chexpert_pleural_other,0.5546985864639282
3785,1,cholec80_scissors_presence,chexpert_pleural_other,0.5461768507957458
3786,1,cholec80_clipper_presence,chexpert_pleural_other,0.5227393507957458
3787,1,cholec80_irrigator_presence,chexpert_pleural_other,0.5284242033958435
3788,1,cholec80_specimenbag_presence,chexpert_pleural_other,0.5625110864639282
3789,1,derm7pt_skin_lesions,chexpert_pleural_other,0.5610926151275635
3790,1,idle_action_recognition,chexpert_pleural_other,0.5596742033958435
3791,1,barretts_esophagus_diagnosis,chexpert_pleural_other,0.5788452625274658
3792,1,brain_tumor_classification,chexpert_pleural_other,0.5255762338638306
3793,1,mednode_melanoma_classification,chexpert_pleural_other,0.5603834390640259
3794,1,brain_tumor_type_classification,chexpert_pleural_other,0.5610926151275635
3795,1,pneumonia_classification,chexpert_pleural_other,0.532679557800293
3796,1,ph2-melanocytic-lesions-classification,chexpert_pleural_other,0.5532801151275635
3797,1,covid_xray_classification,chexpert_pleural_other,0.5546985864639282
3798,1,isic20_melanoma_classification,chexpert_pleural_other,0.5518617033958435
3799,1,deep_drid_dr_level,chexpert_pleural_other,0.5596742033958435
3800,1,shenzen_chest_xray_tuberculosis,chexpert_pleural_other,0.5525709390640259
3801,1,crawled_covid_ct_classification,chexpert_pleural_other,0.5781360864639282
3802,1,deep_drid_quality,chexpert_pleural_other,0.5689051151275635
3803,1,deep_drid_clarity,chexpert_pleural_other,0.5546985864639282
3804,1,deep_drid_field,chexpert_pleural_other,0.5618018507957458
3805,1,deep_drid_artifact,chexpert_pleural_other,0.5540004372596741
3806,1,kvasir_capsule_anatomy,chexpert_pleural_other,0.5518617033958435
3807,1,kvasir_capsule_content,chexpert_pleural_other,0.5610926151275635
3808,1,kvasir_capsule_pathologies,chexpert_pleural_other,0.5532801151275635
3809,1,breast_cancer_classification_v2,chexpert_pleural_other,0.5760084390640259
3810,1,eye_condition_classification,chexpert_pleural_other,0.6001551151275635
3811,1,mura_xr_wrist,chexpert_pleural_other,0.5653590559959412
3812,1,mura_xr_shoulder,chexpert_pleural_other,0.5724512338638306
3813,1,mura_xr_humerus,chexpert_pleural_other,0.5397827625274658
3814,1,mura_xr_hand,chexpert_pleural_other,0.5348182916641235
3815,1,mura_xr_forearm,chexpert_pleural_other,0.5937610864639282
3816,1,mura_xr_finger,chexpert_pleural_other,0.5760084390640259
3817,1,mura_xr_elbow,chexpert_pleural_other,0.5816932916641235
3818,1,bean_plant_disease_classification,chexpert_pleural_other,0.5703235864639282
3819,1,aptos19_blindness_detection,chexpert_pleural_other,0.571742057800293
3820,1,lapgyn4_anatomical_structures,chexpert_fracture,0.6359860897064209
3821,1,lapgyn4_surgical_actions,chexpert_fracture,0.619596004486084
3822,1,lapgyn4_instrument_count,chexpert_fracture,0.6423912048339844
3823,1,lapgyn4_anatomical_actions,chexpert_fracture,0.6330639123916626
3824,1,sklin2_skin_lesions,chexpert_fracture,0.629700779914856
3825,1,identify_nbi_infframes,chexpert_fracture,0.6384826898574829
3826,1,laryngeal_tissues,chexpert_fracture,0.651045560836792
3827,1,nerthus_bowel_cleansing_quality,chexpert_fracture,0.6200814843177795
3828,1,stanford_dogs_image_categorization,chexpert_fracture,0.6351487040519714
3829,1,svhn,chexpert_fracture,0.641045331954956
3830,1,caltech101_object_classification,chexpert_fracture,0.5998274683952332
3831,1,caltech256_object_classification,chexpert_fracture,0.6516509056091309
3832,1,cifar10_object_classification,chexpert_fracture,0.6246030330657959
3833,1,cifar100_object_classification,chexpert_fracture,0.65458083152771
3834,1,mnist_digit_classification,chexpert_fracture,0.6566964387893677
3835,1,emnist_digit_classification,chexpert_fracture,0.6398946046829224
3836,1,hyperkvasir_anatomical-landmarks,chexpert_fracture,0.6415770053863525
3837,1,hyperkvasir_pathological-findings,chexpert_fracture,0.6458219289779663
3838,1,hyperkvasir_quality-of-mucosal-views,chexpert_fracture,0.6361059546470642
3839,1,hyperkvasir_therapeutic-interventions,chexpert_fracture,0.6512699127197266
3840,1,cholec80_grasper_presence,chexpert_fracture,0.636374831199646
3841,1,cholec80_bipolar_presence,chexpert_fracture,0.6228547096252441
3842,1,cholec80_hook_presence,chexpert_fracture,0.6263822317123413
3843,1,cholec80_scissors_presence,chexpert_fracture,0.6315244436264038
3844,1,cholec80_clipper_presence,chexpert_fracture,0.6479068398475647
3845,1,cholec80_irrigator_presence,chexpert_fracture,0.6331161260604858
3846,1,cholec80_specimenbag_presence,chexpert_fracture,0.6214120388031006
3847,1,derm7pt_skin_lesions,chexpert_fracture,0.6244986057281494
3848,1,idle_action_recognition,chexpert_fracture,0.6487963795661926
3849,1,barretts_esophagus_diagnosis,chexpert_fracture,0.6260533928871155
3850,1,brain_tumor_classification,chexpert_fracture,0.6444238424301147
3851,1,mednode_melanoma_classification,chexpert_fracture,0.6276450753211975
3852,1,brain_tumor_type_classification,chexpert_fracture,0.6373764872550964
3853,1,pneumonia_classification,chexpert_fracture,0.6367635130882263
3854,1,ph2-melanocytic-lesions-classification,chexpert_fracture,0.6143493056297302
3855,1,covid_xray_classification,chexpert_fracture,0.6329440474510193
3856,1,isic20_melanoma_classification,chexpert_fracture,0.6247152090072632
3857,1,deep_drid_dr_level,chexpert_fracture,0.6313600540161133
3858,1,shenzen_chest_xray_tuberculosis,chexpert_fracture,0.6194761991500854
3859,1,crawled_covid_ct_classification,chexpert_fracture,0.6283103227615356
3860,1,deep_drid_quality,chexpert_fracture,0.6352009773254395
3861,1,deep_drid_clarity,chexpert_fracture,0.6167783141136169
