,r,s,t,p
1756,0,chexpert_fracture,deep_drid_quality,0.6163103580474854
1757,0,chexpert_fracture,deep_drid_clarity,0.7704439759254456
1758,0,chexpert_fracture,deep_drid_field,0.7864261269569397
1759,0,chexpert_fracture,deep_drid_artifact,0.8267951011657715
1760,0,chexpert_fracture,kvasir_capsule_anatomy,0.9996256828308105
1761,0,chexpert_fracture,kvasir_capsule_content,0.9930373430252075
1762,0,chexpert_fracture,kvasir_capsule_pathologies,0.9722091555595398
1763,0,chexpert_fracture,breast_cancer_classification_v2,0.9407238364219666
1764,0,chexpert_fracture,eye_condition_classification,0.8397725820541382
1765,0,chexpert_fracture,mura_xr_wrist,0.8610992431640625
1766,0,chexpert_fracture,mura_xr_shoulder,0.8104989528656006
1767,0,chexpert_fracture,mura_xr_humerus,0.9302469491958618
1768,0,chexpert_fracture,mura_xr_hand,0.7407459020614624
1769,0,chexpert_fracture,mura_xr_forearm,0.8803285360336304
1770,0,chexpert_fracture,mura_xr_finger,0.826901912689209
1771,0,chexpert_fracture,mura_xr_elbow,0.8403303623199463
1772,0,chexpert_fracture,bean_plant_disease_classification,0.9981961250305176
1773,0,chexpert_fracture,aptos19_blindness_detection,0.9188510775566101
1774,0,chexpert_support_devices,idle_action_recognition,0.9922254085540771
1775,0,chexpert_support_devices,barretts_esophagus_diagnosis,0.8787087202072144
1776,0,chexpert_support_devices,brain_tumor_classification,0.9883089065551758
1777,0,chexpert_support_devices,mednode_melanoma_classification,0.7000000476837158
1778,0,chexpert_support_devices,brain_tumor_type_classification,0.9876538515090942
1779,0,chexpert_support_devices,pneumonia_classification,0.9922589063644409
1780,0,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.857638955116272
1781,0,chexpert_support_devices,covid_xray_classification,0.9957083463668823
1782,0,chexpert_support_devices,isic20_melanoma_classification,0.6135694980621338
1783,0,chexpert_support_devices,deep_drid_dr_level,0.8965663909912109
1784,0,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9803922176361084
1785,0,chexpert_support_devices,crawled_covid_ct_classification,0.9850000143051147
1786,0,chexpert_support_devices,deep_drid_quality,0.8069483041763306
1787,0,chexpert_support_devices,deep_drid_clarity,0.7564563155174255
1788,0,chexpert_support_devices,deep_drid_field,0.8189201354980469
1789,0,chexpert_support_devices,deep_drid_artifact,0.845186710357666
1790,0,chexpert_support_devices,kvasir_capsule_anatomy,0.999769926071167
1791,0,chexpert_support_devices,kvasir_capsule_content,0.9960011839866638
1792,0,chexpert_support_devices,kvasir_capsule_pathologies,0.9771005511283875
1793,0,chexpert_support_devices,breast_cancer_classification_v2,0.8520857095718384
1794,0,chexpert_support_devices,eye_condition_classification,0.8603209853172302
1795,0,chexpert_support_devices,mura_xr_wrist,0.8745934963226318
1796,0,chexpert_support_devices,mura_xr_shoulder,0.8201122283935547
1797,0,chexpert_support_devices,mura_xr_humerus,0.9037809371948242
1798,0,chexpert_support_devices,mura_xr_hand,0.7483568787574768
1799,0,chexpert_support_devices,mura_xr_forearm,0.8957775831222534
1800,0,chexpert_support_devices,mura_xr_finger,0.8413270711898804
1801,0,chexpert_support_devices,mura_xr_elbow,0.859657883644104
1802,0,chexpert_support_devices,bean_plant_disease_classification,0.9963271021842957
1803,0,chexpert_support_devices,aptos19_blindness_detection,0.916435718536377
1804,0,pneumonia_classification,idle_action_recognition,0.9896396398544312
1805,0,pneumonia_classification,barretts_esophagus_diagnosis,0.8092950582504272
1806,0,pneumonia_classification,brain_tumor_classification,0.9943720102310181
1807,0,pneumonia_classification,mednode_melanoma_classification,0.8357142210006714
1808,0,pneumonia_classification,brain_tumor_type_classification,0.9893403053283691
1809,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7826006412506104
1810,0,pneumonia_classification,chexpert_cardiomegaly,0.8579275012016296
1811,0,pneumonia_classification,chexpert_lung_opacity,0.611251950263977
1812,0,pneumonia_classification,chexpert_lung_lesion,0.7236533164978027
1813,0,pneumonia_classification,chexpert_edema,0.8613019585609436
1814,0,pneumonia_classification,chexpert_consolidation,0.8796041011810303
1815,0,pneumonia_classification,chexpert_pneumonia,0.6928242444992065
1816,0,pneumonia_classification,chexpert_atelectasis,0.575592041015625
1817,0,pneumonia_classification,chexpert_pneumothorax,0.6820260882377625
1818,0,pneumonia_classification,chexpert_pleural_effusion,0.8964120149612427
1819,0,pneumonia_classification,chexpert_pleural_other,0.5842032432556152
1820,0,pneumonia_classification,chexpert_fracture,0.7385939359664917
1821,0,pneumonia_classification,chexpert_support_devices,0.5838220119476318
1822,0,pneumonia_classification,ph2-melanocytic-lesions-classification,0.5347222685813904
1823,0,pneumonia_classification,isic20_melanoma_classification,0.43181949853897095
1824,0,pneumonia_classification,deep_drid_dr_level,0.8636838793754578
1825,0,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9594473838806152
1826,0,pneumonia_classification,crawled_covid_ct_classification,0.9769642949104309
1827,0,pneumonia_classification,deep_drid_quality,0.8162413835525513
1828,0,pneumonia_classification,deep_drid_clarity,0.7947021126747131
1829,0,pneumonia_classification,deep_drid_field,0.8213993906974792
1830,0,pneumonia_classification,deep_drid_artifact,0.7967910170555115
1831,0,pneumonia_classification,kvasir_capsule_anatomy,0.9859287738800049
1832,0,pneumonia_classification,kvasir_capsule_content,0.9845671653747559
1833,0,pneumonia_classification,kvasir_capsule_pathologies,0.9855813980102539
1834,0,pneumonia_classification,breast_cancer_classification_v2,0.9234427213668823
1835,0,pneumonia_classification,eye_condition_classification,0.859138011932373
1836,0,pneumonia_classification,mura_xr_wrist,0.8565266132354736
1837,0,pneumonia_classification,mura_xr_shoulder,0.8183126449584961
1838,0,pneumonia_classification,mura_xr_humerus,0.9022839069366455
1839,0,pneumonia_classification,mura_xr_hand,0.7249786853790283
1840,0,pneumonia_classification,mura_xr_forearm,0.8825551271438599
1841,0,pneumonia_classification,mura_xr_finger,0.8369390964508057
1842,0,pneumonia_classification,mura_xr_elbow,0.8513469099998474
1843,0,pneumonia_classification,bean_plant_disease_classification,0.998196542263031
1844,0,pneumonia_classification,aptos19_blindness_detection,0.9178377389907837
1845,0,ph2-melanocytic-lesions-classification,idle_action_recognition,0.9922254085540771
1846,0,ph2-melanocytic-lesions-classification,barretts_esophagus_diagnosis,0.8787087202072144
1847,0,ph2-melanocytic-lesions-classification,brain_tumor_classification,0.9883089065551758
1848,0,ph2-melanocytic-lesions-classification,mednode_melanoma_classification,0.7000000476837158
1849,0,ph2-melanocytic-lesions-classification,brain_tumor_type_classification,0.9876538515090942
1850,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.7572471499443054
1851,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.8597874641418457
1852,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.7091480493545532
1853,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.7119911909103394
1854,0,ph2-melanocytic-lesions-classification,chexpert_edema,0.8599396347999573
1855,0,ph2-melanocytic-lesions-classification,chexpert_consolidation,0.8796036243438721
1856,0,ph2-melanocytic-lesions-classification,chexpert_pneumonia,0.703709602355957
1857,0,ph2-melanocytic-lesions-classification,chexpert_atelectasis,0.6769707798957825
1858,0,ph2-melanocytic-lesions-classification,chexpert_pneumothorax,0.7066751718521118
1859,0,ph2-melanocytic-lesions-classification,chexpert_pleural_effusion,0.9100797772407532
1860,0,ph2-melanocytic-lesions-classification,chexpert_pleural_other,0.7000442743301392
1861,0,ph2-melanocytic-lesions-classification,chexpert_fracture,0.7447925806045532
1862,0,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.6358698606491089
1863,0,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9922589063644409
1864,0,ph2-melanocytic-lesions-classification,covid_xray_classification,0.9957083463668823
1865,0,ph2-melanocytic-lesions-classification,isic20_melanoma_classification,0.6135694980621338
1866,0,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.8965663909912109
1867,0,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.9803922176361084
1868,0,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9850000143051147
1869,0,ph2-melanocytic-lesions-classification,deep_drid_quality,0.8069483041763306
1870,0,ph2-melanocytic-lesions-classification,deep_drid_clarity,0.7564563155174255
1871,0,ph2-melanocytic-lesions-classification,deep_drid_field,0.8189201354980469
1872,0,ph2-melanocytic-lesions-classification,deep_drid_artifact,0.845186710357666
1873,0,ph2-melanocytic-lesions-classification,kvasir_capsule_anatomy,0.999769926071167
1874,0,ph2-melanocytic-lesions-classification,kvasir_capsule_content,0.9960011839866638
1875,0,ph2-melanocytic-lesions-classification,kvasir_capsule_pathologies,0.9771005511283875
1876,0,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.8520857095718384
1877,0,ph2-melanocytic-lesions-classification,eye_condition_classification,0.8603209853172302
1878,0,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.8745934963226318
1879,0,ph2-melanocytic-lesions-classification,mura_xr_shoulder,0.8201122283935547
1880,0,ph2-melanocytic-lesions-classification,mura_xr_humerus,0.9037809371948242
1881,0,ph2-melanocytic-lesions-classification,mura_xr_hand,0.7483568787574768
1882,0,ph2-melanocytic-lesions-classification,mura_xr_forearm,0.8957775831222534
1883,0,ph2-melanocytic-lesions-classification,mura_xr_finger,0.8413270711898804
1884,0,ph2-melanocytic-lesions-classification,mura_xr_elbow,0.859657883644104
1885,0,ph2-melanocytic-lesions-classification,bean_plant_disease_classification,0.9963271021842957
1886,0,ph2-melanocytic-lesions-classification,aptos19_blindness_detection,0.916435718536377
1887,0,covid_xray_classification,idle_action_recognition,0.9896396398544312
1888,0,covid_xray_classification,barretts_esophagus_diagnosis,0.8092950582504272
1889,0,covid_xray_classification,brain_tumor_classification,0.9943720102310181
1890,0,covid_xray_classification,mednode_melanoma_classification,0.8357142210006714
1891,0,covid_xray_classification,brain_tumor_type_classification,0.9893403053283691
1892,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.7826006412506104
1893,0,covid_xray_classification,chexpert_cardiomegaly,0.8579275012016296
1894,0,covid_xray_classification,chexpert_lung_opacity,0.611251950263977
1895,0,covid_xray_classification,chexpert_lung_lesion,0.7236533164978027
1896,0,covid_xray_classification,chexpert_edema,0.8613019585609436
1897,0,covid_xray_classification,chexpert_consolidation,0.8796041011810303
1898,0,covid_xray_classification,chexpert_pneumonia,0.6928242444992065
1899,0,covid_xray_classification,chexpert_atelectasis,0.575592041015625
1900,0,covid_xray_classification,chexpert_pneumothorax,0.6820260882377625
1901,0,covid_xray_classification,chexpert_pleural_effusion,0.8964120149612427
1902,0,covid_xray_classification,chexpert_pleural_other,0.5842032432556152
1903,0,covid_xray_classification,chexpert_fracture,0.7385939359664917
1904,0,covid_xray_classification,chexpert_support_devices,0.5838220119476318
1905,0,covid_xray_classification,ph2-melanocytic-lesions-classification,0.5347222685813904
1906,0,covid_xray_classification,isic20_melanoma_classification,0.43181949853897095
1907,0,covid_xray_classification,deep_drid_dr_level,0.8636838793754578
1908,0,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.9594473838806152
1909,0,covid_xray_classification,crawled_covid_ct_classification,0.9769642949104309
1910,0,covid_xray_classification,deep_drid_quality,0.8162413835525513
1911,0,covid_xray_classification,deep_drid_clarity,0.7947021126747131
1912,0,covid_xray_classification,deep_drid_field,0.8213993906974792
1913,0,covid_xray_classification,deep_drid_artifact,0.7967910170555115
1914,0,covid_xray_classification,kvasir_capsule_anatomy,0.9859287738800049
1915,0,covid_xray_classification,kvasir_capsule_content,0.9845671653747559
1916,0,covid_xray_classification,kvasir_capsule_pathologies,0.9855813980102539
1917,0,covid_xray_classification,breast_cancer_classification_v2,0.9234427213668823
1918,0,covid_xray_classification,eye_condition_classification,0.859138011932373
1919,0,covid_xray_classification,mura_xr_wrist,0.8565266132354736
1920,0,covid_xray_classification,mura_xr_shoulder,0.8183126449584961
1921,0,covid_xray_classification,mura_xr_humerus,0.9022839069366455
1922,0,covid_xray_classification,mura_xr_hand,0.7249786853790283
1923,0,covid_xray_classification,mura_xr_forearm,0.8825551271438599
1924,0,covid_xray_classification,mura_xr_finger,0.8369390964508057
1925,0,covid_xray_classification,mura_xr_elbow,0.8513469099998474
1926,0,covid_xray_classification,bean_plant_disease_classification,0.998196542263031
1927,0,covid_xray_classification,aptos19_blindness_detection,0.9178377389907837
1928,0,isic20_melanoma_classification,idle_action_recognition,0.9923899173736572
1929,0,isic20_melanoma_classification,barretts_esophagus_diagnosis,0.879206657409668
1930,0,isic20_melanoma_classification,brain_tumor_classification,0.9975961446762085
1931,0,isic20_melanoma_classification,mednode_melanoma_classification,0.49642857909202576
1932,0,isic20_melanoma_classification,brain_tumor_type_classification,0.9886436462402344
1933,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7900259494781494
1934,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.8565448522567749
1935,0,isic20_melanoma_classification,chexpert_lung_opacity,0.7593299746513367
1936,0,isic20_melanoma_classification,chexpert_lung_lesion,0.7321586608886719
1937,0,isic20_melanoma_classification,chexpert_edema,0.8532559275627136
1938,0,isic20_melanoma_classification,chexpert_consolidation,0.8935976624488831
1939,0,isic20_melanoma_classification,chexpert_pneumonia,0.6981104612350464
1940,0,isic20_melanoma_classification,chexpert_atelectasis,0.6077755093574524
1941,0,isic20_melanoma_classification,chexpert_pneumothorax,0.6590986251831055
1942,0,isic20_melanoma_classification,chexpert_pleural_effusion,0.9117469787597656
1943,0,isic20_melanoma_classification,chexpert_pleural_other,0.7004266381263733
1944,0,isic20_melanoma_classification,chexpert_fracture,0.705407977104187
1945,0,isic20_melanoma_classification,chexpert_support_devices,0.5058205723762512
1946,0,isic20_melanoma_classification,pneumonia_classification,0.9958422183990479
1947,0,isic20_melanoma_classification,ph2-melanocytic-lesions-classification,0.76953125
1948,0,isic20_melanoma_classification,covid_xray_classification,0.9972922801971436
1949,0,isic20_melanoma_classification,deep_drid_dr_level,0.897203266620636
1950,0,isic20_melanoma_classification,shenzen_chest_xray_tuberculosis,0.9360516667366028
1951,0,isic20_melanoma_classification,crawled_covid_ct_classification,0.9549999237060547
1952,0,isic20_melanoma_classification,deep_drid_quality,0.817241370677948
1953,0,isic20_melanoma_classification,deep_drid_clarity,0.7957410216331482
1954,0,isic20_melanoma_classification,deep_drid_field,0.7827617526054382
1955,0,isic20_melanoma_classification,deep_drid_artifact,0.8007568120956421
1956,0,isic20_melanoma_classification,kvasir_capsule_anatomy,0.9995592832565308
1957,0,isic20_melanoma_classification,kvasir_capsule_content,0.9846631288528442
1958,0,isic20_melanoma_classification,kvasir_capsule_pathologies,0.9563753008842468
1959,0,isic20_melanoma_classification,breast_cancer_classification_v2,0.9545895457267761
1960,0,isic20_melanoma_classification,eye_condition_classification,0.8227078914642334
1961,0,isic20_melanoma_classification,mura_xr_wrist,0.8677597045898438
1962,0,isic20_melanoma_classification,mura_xr_shoulder,0.8002982139587402
1963,0,isic20_melanoma_classification,mura_xr_humerus,0.9203858375549316
1964,0,isic20_melanoma_classification,mura_xr_hand,0.7242395877838135
1965,0,isic20_melanoma_classification,mura_xr_forearm,0.8862096071243286
1966,0,isic20_melanoma_classification,mura_xr_finger,0.8275293707847595
1967,0,isic20_melanoma_classification,mura_xr_elbow,0.8452342748641968
1968,0,isic20_melanoma_classification,bean_plant_disease_classification,0.9940380454063416
1969,0,isic20_melanoma_classification,aptos19_blindness_detection,0.8932675719261169
1970,0,deep_drid_dr_level,idle_action_recognition,0.9896396398544312
1971,0,deep_drid_dr_level,barretts_esophagus_diagnosis,0.8092950582504272
1972,0,deep_drid_dr_level,brain_tumor_classification,0.9943720102310181
1973,0,deep_drid_dr_level,mednode_melanoma_classification,0.8357142210006714
1974,0,deep_drid_dr_level,brain_tumor_type_classification,0.9893403053283691
1975,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.7826006412506104
1976,0,deep_drid_dr_level,chexpert_cardiomegaly,0.8579275012016296
1977,0,deep_drid_dr_level,chexpert_lung_opacity,0.611251950263977
1978,0,deep_drid_dr_level,chexpert_lung_lesion,0.7236533164978027
1979,0,deep_drid_dr_level,chexpert_edema,0.8613019585609436
1980,0,deep_drid_dr_level,chexpert_consolidation,0.8796041011810303
