,r,s,t,p
7810,2,mnist_digit_classification,eye_condition_classification,0.6755952835083008
7811,2,emnist_digit_classification,eye_condition_classification,0.6672618985176086
7812,2,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.6589285731315613
7813,2,hyperkvasir_pathological-findings,eye_condition_classification,0.6380952596664429
7814,2,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.5946428775787354
7815,2,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.7035714387893677
7816,2,cholec80_grasper_presence,eye_condition_classification,0.6720237731933594
7817,2,cholec80_bipolar_presence,eye_condition_classification,0.6505952477455139
7818,2,cholec80_hook_presence,eye_condition_classification,0.6839285492897034
7819,2,cholec80_scissors_presence,eye_condition_classification,0.5773809552192688
7820,2,cholec80_clipper_presence,eye_condition_classification,0.6666666269302368
7821,2,cholec80_irrigator_presence,eye_condition_classification,0.6505952477455139
7822,2,cholec80_specimenbag_presence,eye_condition_classification,0.6339285969734192
7823,2,derm7pt_skin_lesions,eye_condition_classification,0.6791666746139526
7824,2,idle_action_recognition,eye_condition_classification,0.6499999761581421
7825,2,barretts_esophagus_diagnosis,eye_condition_classification,0.711309552192688
7826,2,brain_tumor_classification,eye_condition_classification,0.6958333253860474
7827,2,mednode_melanoma_classification,eye_condition_classification,0.6136904954910278
7828,2,brain_tumor_type_classification,eye_condition_classification,0.6553571224212646
7829,2,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.6214286088943481
7830,2,chexpert_cardiomegaly,eye_condition_classification,0.6595238447189331
7831,2,chexpert_lung_opacity,eye_condition_classification,0.6761904954910278
7832,2,chexpert_lung_lesion,eye_condition_classification,0.6749999523162842
7833,2,chexpert_edema,eye_condition_classification,0.6666666865348816
7834,2,chexpert_consolidation,eye_condition_classification,0.6958333253860474
7835,2,chexpert_pneumonia,eye_condition_classification,0.6595238447189331
7836,2,chexpert_atelectasis,eye_condition_classification,0.6916666626930237
7837,2,chexpert_pneumothorax,eye_condition_classification,0.6511905193328857
7838,2,chexpert_pleural_effusion,eye_condition_classification,0.7011904716491699
7839,2,chexpert_pleural_other,eye_condition_classification,0.7244048118591309
7840,2,chexpert_fracture,eye_condition_classification,0.663095235824585
7841,2,chexpert_support_devices,eye_condition_classification,0.6505952477455139
7842,2,pneumonia_classification,eye_condition_classification,0.7279762029647827
7843,2,ph2-melanocytic-lesions-classification,eye_condition_classification,0.6928571462631226
7844,2,covid_xray_classification,eye_condition_classification,0.7083333134651184
7845,2,isic20_melanoma_classification,eye_condition_classification,0.639285683631897
7846,2,deep_drid_dr_level,eye_condition_classification,0.6309523582458496
7847,2,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.6589285731315613
7848,2,crawled_covid_ct_classification,eye_condition_classification,0.6922619342803955
7849,2,deep_drid_quality,eye_condition_classification,0.6696428060531616
7850,2,deep_drid_clarity,eye_condition_classification,0.6744047403335571
7851,2,deep_drid_field,eye_condition_classification,0.7035714387893677
7852,2,deep_drid_artifact,eye_condition_classification,0.6458333134651184
7853,2,kvasir_capsule_anatomy,eye_condition_classification,0.6827380657196045
7854,2,kvasir_capsule_content,eye_condition_classification,0.6184523701667786
7855,2,kvasir_capsule_pathologies,eye_condition_classification,0.639285683631897
7856,2,breast_cancer_classification_v2,eye_condition_classification,0.6714285612106323
7857,2,mura_xr_wrist,eye_condition_classification,0.7369047999382019
7858,2,mura_xr_shoulder,eye_condition_classification,0.6553571224212646
7859,2,mura_xr_humerus,eye_condition_classification,0.6517857313156128
7860,2,mura_xr_hand,eye_condition_classification,0.6833333373069763
7861,2,mura_xr_forearm,eye_condition_classification,0.6755952835083008
7862,2,mura_xr_finger,eye_condition_classification,0.7124999761581421
7863,2,mura_xr_elbow,eye_condition_classification,0.675595223903656
7864,2,bean_plant_disease_classification,eye_condition_classification,0.7011904716491699
7865,2,aptos19_blindness_detection,eye_condition_classification,0.7464286088943481
7866,2,lapgyn4_anatomical_structures,mura_xr_wrist,0.7911338806152344
7867,2,lapgyn4_surgical_actions,mura_xr_wrist,0.799518346786499
7868,2,lapgyn4_instrument_count,mura_xr_wrist,0.7985488176345825
7869,2,lapgyn4_anatomical_actions,mura_xr_wrist,0.7975380420684814
7870,2,sklin2_skin_lesions,mura_xr_wrist,0.7939351797103882
7871,2,identify_nbi_infframes,mura_xr_wrist,0.793778657913208
7872,2,laryngeal_tissues,mura_xr_wrist,0.7932064533233643
7873,2,nerthus_bowel_cleansing_quality,mura_xr_wrist,0.7927200794219971
7874,2,stanford_dogs_image_categorization,mura_xr_wrist,0.7920440435409546
7875,2,svhn,mura_xr_wrist,0.7663597464561462
7876,2,caltech101_object_classification,mura_xr_wrist,0.797346830368042
7877,2,caltech256_object_classification,mura_xr_wrist,0.7785530686378479
7878,2,cifar10_object_classification,mura_xr_wrist,0.804194450378418
7879,2,cifar100_object_classification,mura_xr_wrist,0.7944530248641968
7880,2,mnist_digit_classification,mura_xr_wrist,0.8040971755981445
7881,2,emnist_digit_classification,mura_xr_wrist,0.7359579801559448
7882,2,hyperkvasir_anatomical-landmarks,mura_xr_wrist,0.7981200814247131
7883,2,hyperkvasir_pathological-findings,mura_xr_wrist,0.7841954231262207
7884,2,hyperkvasir_quality-of-mucosal-views,mura_xr_wrist,0.7880966663360596
7885,2,hyperkvasir_therapeutic-interventions,mura_xr_wrist,0.8033716678619385
7886,2,cholec80_grasper_presence,mura_xr_wrist,0.7942155599594116
7887,2,cholec80_bipolar_presence,mura_xr_wrist,0.7926722764968872
7888,2,cholec80_hook_presence,mura_xr_wrist,0.7972033023834229
7889,2,cholec80_scissors_presence,mura_xr_wrist,0.7875179052352905
7890,2,cholec80_clipper_presence,mura_xr_wrist,0.809058666229248
7891,2,cholec80_irrigator_presence,mura_xr_wrist,0.7965272665023804
7892,2,cholec80_specimenbag_presence,mura_xr_wrist,0.7852029204368591
7893,2,derm7pt_skin_lesions,mura_xr_wrist,0.7980228066444397
7894,2,idle_action_recognition,mura_xr_wrist,0.781156599521637
7895,2,barretts_esophagus_diagnosis,mura_xr_wrist,0.7920951843261719
7896,2,brain_tumor_classification,mura_xr_wrist,0.7913713455200195
7897,2,mednode_melanoma_classification,mura_xr_wrist,0.7961382269859314
7898,2,brain_tumor_type_classification,mura_xr_wrist,0.7968636751174927
7899,2,chexpert_enlarged_cardiomediastinum,mura_xr_wrist,0.7926211953163147
7900,2,chexpert_cardiomegaly,mura_xr_wrist,0.7956616282463074
7901,2,chexpert_lung_opacity,mura_xr_wrist,0.7921429872512817
7902,2,chexpert_lung_lesion,mura_xr_wrist,0.7936417460441589
7903,2,chexpert_edema,mura_xr_wrist,0.7920935153961182
7904,2,chexpert_consolidation,mura_xr_wrist,0.7975380420684814
7905,2,chexpert_pneumonia,mura_xr_wrist,0.7989873886108398
7906,2,chexpert_atelectasis,mura_xr_wrist,0.8000921607017517
7907,2,chexpert_pneumothorax,mura_xr_wrist,0.7995134592056274
7908,2,chexpert_pleural_effusion,mura_xr_wrist,0.7852985858917236
7909,2,chexpert_pleural_other,mura_xr_wrist,0.7847214937210083
7910,2,chexpert_fracture,mura_xr_wrist,0.7992775440216064
7911,2,chexpert_support_devices,mura_xr_wrist,0.7959023714065552
7912,2,pneumonia_classification,mura_xr_wrist,0.8027945756912231
7913,2,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.8008160591125488
7914,2,covid_xray_classification,mura_xr_wrist,0.7821179032325745
7915,2,isic20_melanoma_classification,mura_xr_wrist,0.7979684472084045
7916,2,deep_drid_dr_level,mura_xr_wrist,0.7995628714561462
7917,2,shenzen_chest_xray_tuberculosis,mura_xr_wrist,0.7899714708328247
7918,2,crawled_covid_ct_classification,mura_xr_wrist,0.7913284301757812
7919,2,deep_drid_quality,mura_xr_wrist,0.7898344993591309
7920,2,deep_drid_clarity,mura_xr_wrist,0.7856349349021912
7921,2,deep_drid_field,mura_xr_wrist,0.7910860180854797
7922,2,deep_drid_artifact,mura_xr_wrist,0.7895443439483643
7923,2,kvasir_capsule_anatomy,mura_xr_wrist,0.7982603311538696
7924,2,kvasir_capsule_content,mura_xr_wrist,0.7942172288894653
7925,2,kvasir_capsule_pathologies,mura_xr_wrist,0.7952280044555664
7926,2,breast_cancer_classification_v2,mura_xr_wrist,0.7900736331939697
7927,2,eye_condition_classification,mura_xr_wrist,0.7980690002441406
7928,2,mura_xr_shoulder,mura_xr_wrist,0.7972495555877686
7929,2,mura_xr_humerus,mura_xr_wrist,0.8022158741950989
7930,2,mura_xr_hand,mura_xr_wrist,0.7935873866081238
7931,2,mura_xr_forearm,mura_xr_wrist,0.8011540174484253
7932,2,mura_xr_finger,mura_xr_wrist,0.7820717096328735
7933,2,mura_xr_elbow,mura_xr_wrist,0.8004333972930908
7934,2,bean_plant_disease_classification,mura_xr_wrist,0.8096357583999634
7935,2,aptos19_blindness_detection,mura_xr_wrist,0.7905980348587036
7936,2,lapgyn4_anatomical_structures,mura_xr_shoulder,0.7348626852035522
7937,2,lapgyn4_surgical_actions,mura_xr_shoulder,0.6843301057815552
7938,2,lapgyn4_instrument_count,mura_xr_shoulder,0.7335484027862549
7939,2,lapgyn4_anatomical_actions,mura_xr_shoulder,0.7289378643035889
7940,2,sklin2_skin_lesions,mura_xr_shoulder,0.7342503070831299
7941,2,identify_nbi_infframes,mura_xr_shoulder,0.7389888763427734
7942,2,laryngeal_tissues,mura_xr_shoulder,0.7295629978179932
7943,2,nerthus_bowel_cleansing_quality,mura_xr_shoulder,0.726475715637207
7944,2,stanford_dogs_image_categorization,mura_xr_shoulder,0.723785400390625
7945,2,svhn,mura_xr_shoulder,0.7034848928451538
7946,2,caltech101_object_classification,mura_xr_shoulder,0.6983836889266968
7947,2,caltech256_object_classification,mura_xr_shoulder,0.6750578284263611
7948,2,cifar10_object_classification,mura_xr_shoulder,0.7408962249755859
7949,2,cifar100_object_classification,mura_xr_shoulder,0.7211376428604126
7950,2,mnist_digit_classification,mura_xr_shoulder,0.7331728935241699
7951,2,emnist_digit_classification,mura_xr_shoulder,0.6608827114105225
7952,2,hyperkvasir_anatomical-landmarks,mura_xr_shoulder,0.7409026622772217
7953,2,hyperkvasir_pathological-findings,mura_xr_shoulder,0.7271264791488647
7954,2,hyperkvasir_quality-of-mucosal-views,mura_xr_shoulder,0.7336699962615967
7955,2,hyperkvasir_therapeutic-interventions,mura_xr_shoulder,0.7355773448944092
7956,2,cholec80_grasper_presence,mura_xr_shoulder,0.738039493560791
7957,2,cholec80_bipolar_presence,mura_xr_shoulder,0.7159340381622314
7958,2,cholec80_hook_presence,mura_xr_shoulder,0.7265397310256958
7959,2,cholec80_scissors_presence,mura_xr_shoulder,0.7245129346847534
7960,2,cholec80_clipper_presence,mura_xr_shoulder,0.732586145401001
7961,2,cholec80_irrigator_presence,mura_xr_shoulder,0.7247860431671143
7962,2,cholec80_specimenbag_presence,mura_xr_shoulder,0.7232178449630737
7963,2,derm7pt_skin_lesions,mura_xr_shoulder,0.7350418567657471
7964,2,idle_action_recognition,mura_xr_shoulder,0.7487092018127441
7965,2,barretts_esophagus_diagnosis,mura_xr_shoulder,0.7181016802787781
7966,2,brain_tumor_classification,mura_xr_shoulder,0.7378794550895691
7967,2,mednode_melanoma_classification,mura_xr_shoulder,0.7283831238746643
7968,2,brain_tumor_type_classification,mura_xr_shoulder,0.7330704927444458
7969,2,chexpert_enlarged_cardiomediastinum,mura_xr_shoulder,0.7235997915267944
7970,2,chexpert_cardiomegaly,mura_xr_shoulder,0.7246580123901367
7971,2,chexpert_lung_opacity,mura_xr_shoulder,0.742861270904541
7972,2,chexpert_lung_lesion,mura_xr_shoulder,0.739328145980835
7973,2,chexpert_edema,mura_xr_shoulder,0.7324709892272949
7974,2,chexpert_consolidation,mura_xr_shoulder,0.7274081110954285
7975,2,chexpert_pneumonia,mura_xr_shoulder,0.7345127463340759
7976,2,chexpert_atelectasis,mura_xr_shoulder,0.7385557889938354
7977,2,chexpert_pneumothorax,mura_xr_shoulder,0.7294797897338867
7978,2,chexpert_pleural_effusion,mura_xr_shoulder,0.7420505285263062
7979,2,chexpert_pleural_other,mura_xr_shoulder,0.7226310968399048
7980,2,chexpert_fracture,mura_xr_shoulder,0.7348178625106812
7981,2,chexpert_support_devices,mura_xr_shoulder,0.7338747978210449
7982,2,pneumonia_classification,mura_xr_shoulder,0.7216241359710693
7983,2,ph2-melanocytic-lesions-classification,mura_xr_shoulder,0.7331664562225342
7984,2,covid_xray_classification,mura_xr_shoulder,0.7195183038711548
7985,2,isic20_melanoma_classification,mura_xr_shoulder,0.7333009243011475
7986,2,deep_drid_dr_level,mura_xr_shoulder,0.7362024784088135
7987,2,shenzen_chest_xray_tuberculosis,mura_xr_shoulder,0.7307108044624329
7988,2,crawled_covid_ct_classification,mura_xr_shoulder,0.7135167121887207
7989,2,deep_drid_quality,mura_xr_shoulder,0.7198489904403687
7990,2,deep_drid_clarity,mura_xr_shoulder,0.7324389219284058
7991,2,deep_drid_field,mura_xr_shoulder,0.7337915897369385
7992,2,deep_drid_artifact,mura_xr_shoulder,0.728338360786438
7993,2,kvasir_capsule_anatomy,mura_xr_shoulder,0.7308900356292725
7994,2,kvasir_capsule_content,mura_xr_shoulder,0.7267317771911621
7995,2,kvasir_capsule_pathologies,mura_xr_shoulder,0.7292770743370056
7996,2,breast_cancer_classification_v2,mura_xr_shoulder,0.7384853363037109
7997,2,eye_condition_classification,mura_xr_shoulder,0.7283319234848022
7998,2,mura_xr_wrist,mura_xr_shoulder,0.7196271419525146
7999,2,mura_xr_humerus,mura_xr_shoulder,0.7342247366905212
8000,2,mura_xr_hand,mura_xr_shoulder,0.7322490811347961
8001,2,mura_xr_forearm,mura_xr_shoulder,0.7189956307411194
8002,2,mura_xr_finger,mura_xr_shoulder,0.7231666445732117
8003,2,mura_xr_elbow,mura_xr_shoulder,0.7206213474273682
8004,2,bean_plant_disease_classification,mura_xr_shoulder,0.7361576557159424
8005,2,aptos19_blindness_detection,mura_xr_shoulder,0.7217563986778259
8006,2,lapgyn4_anatomical_structures,mura_xr_humerus,0.8393518328666687
8007,2,lapgyn4_surgical_actions,mura_xr_humerus,0.8189814686775208
8008,2,lapgyn4_instrument_count,mura_xr_humerus,0.8347222208976746
8009,2,lapgyn4_anatomical_actions,mura_xr_humerus,0.8712962865829468
8010,2,sklin2_skin_lesions,mura_xr_humerus,0.8333333730697632
8011,2,identify_nbi_infframes,mura_xr_humerus,0.8314814567565918
8012,2,laryngeal_tissues,mura_xr_humerus,0.852314829826355
8013,2,nerthus_bowel_cleansing_quality,mura_xr_humerus,0.8361111283302307
8014,2,stanford_dogs_image_categorization,mura_xr_humerus,0.831944465637207
8015,2,svhn,mura_xr_humerus,0.7708333730697632
8016,2,caltech101_object_classification,mura_xr_humerus,0.8268518447875977
8017,2,caltech256_object_classification,mura_xr_humerus,0.8097221851348877
8018,2,cifar10_object_classification,mura_xr_humerus,0.8361111283302307
8019,2,cifar100_object_classification,mura_xr_humerus,0.8291666507720947
8020,2,mnist_digit_classification,mura_xr_humerus,0.8212963342666626
8021,2,emnist_digit_classification,mura_xr_humerus,0.7648147940635681
8022,2,hyperkvasir_anatomical-landmarks,mura_xr_humerus,0.8763889074325562
8023,2,hyperkvasir_pathological-findings,mura_xr_humerus,0.8037037253379822
8024,2,hyperkvasir_quality-of-mucosal-views,mura_xr_humerus,0.8324074149131775
8025,2,hyperkvasir_therapeutic-interventions,mura_xr_humerus,0.8310185074806213
8026,2,cholec80_grasper_presence,mura_xr_humerus,0.8671296238899231
8027,2,cholec80_bipolar_presence,mura_xr_humerus,0.8388888835906982
8028,2,cholec80_hook_presence,mura_xr_humerus,0.8120370507240295
8029,2,cholec80_scissors_presence,mura_xr_humerus,0.8361111283302307
8030,2,cholec80_clipper_presence,mura_xr_humerus,0.875
8031,2,cholec80_irrigator_presence,mura_xr_humerus,0.8277777433395386
8032,2,cholec80_specimenbag_presence,mura_xr_humerus,0.815740704536438
8033,2,derm7pt_skin_lesions,mura_xr_humerus,0.8361111283302307
8034,2,idle_action_recognition,mura_xr_humerus,0.8018518686294556
8035,2,barretts_esophagus_diagnosis,mura_xr_humerus,0.8356481790542603
8036,2,brain_tumor_classification,mura_xr_humerus,0.8083333373069763
8037,2,mednode_melanoma_classification,mura_xr_humerus,0.8490740656852722
8038,2,brain_tumor_type_classification,mura_xr_humerus,0.8324074149131775
8039,2,chexpert_enlarged_cardiomediastinum,mura_xr_humerus,0.8314814567565918
8040,2,chexpert_cardiomegaly,mura_xr_humerus,0.8245370388031006
8041,2,chexpert_lung_opacity,mura_xr_humerus,0.8194444179534912
8042,2,chexpert_lung_lesion,mura_xr_humerus,0.5
8043,2,chexpert_edema,mura_xr_humerus,0.8361111283302307
8044,2,chexpert_consolidation,mura_xr_humerus,0.8162037134170532
8045,2,chexpert_pneumonia,mura_xr_humerus,0.522685170173645
8046,2,chexpert_atelectasis,mura_xr_humerus,0.8268518447875977
8047,2,chexpert_pneumothorax,mura_xr_humerus,0.8481481671333313
8048,2,chexpert_pleural_effusion,mura_xr_humerus,0.828703761100769
8049,2,chexpert_pleural_other,mura_xr_humerus,0.8662037253379822
8050,2,chexpert_fracture,mura_xr_humerus,0.5074074268341064
8051,2,chexpert_support_devices,mura_xr_humerus,0.7981481552124023
8052,2,pneumonia_classification,mura_xr_humerus,0.8240740299224854
8053,2,ph2-melanocytic-lesions-classification,mura_xr_humerus,0.8467592597007751
8054,2,covid_xray_classification,mura_xr_humerus,0.7949073910713196
8055,2,isic20_melanoma_classification,mura_xr_humerus,0.8384259343147278
8056,2,deep_drid_dr_level,mura_xr_humerus,0.8402777910232544
8057,2,shenzen_chest_xray_tuberculosis,mura_xr_humerus,0.8439815044403076
8058,2,crawled_covid_ct_classification,mura_xr_humerus,0.8462963104248047
8059,2,deep_drid_quality,mura_xr_humerus,0.831944465637207
8060,2,deep_drid_clarity,mura_xr_humerus,0.8671296238899231
8061,2,deep_drid_field,mura_xr_humerus,0.8374999761581421
8062,2,deep_drid_artifact,mura_xr_humerus,0.8282407522201538
8063,2,kvasir_capsule_anatomy,mura_xr_humerus,0.8407407402992249
8064,2,kvasir_capsule_content,mura_xr_humerus,0.8333333730697632
8065,2,kvasir_capsule_pathologies,mura_xr_humerus,0.8467592597007751
8066,2,breast_cancer_classification_v2,mura_xr_humerus,0.8402777910232544
8067,2,eye_condition_classification,mura_xr_humerus,0.8356481790542603
8068,2,mura_xr_wrist,mura_xr_humerus,0.8310185074806213
8069,2,mura_xr_shoulder,mura_xr_humerus,0.8370370864868164
8070,2,mura_xr_hand,mura_xr_humerus,0.8018518686294556
8071,2,mura_xr_forearm,mura_xr_humerus,0.8263888955116272
8072,2,mura_xr_finger,mura_xr_humerus,0.8027777671813965
8073,2,mura_xr_elbow,mura_xr_humerus,0.7958333492279053
8074,2,bean_plant_disease_classification,mura_xr_humerus,0.8277777433395386
8075,2,aptos19_blindness_detection,mura_xr_humerus,0.8370370864868164
8076,2,lapgyn4_anatomical_structures,mura_xr_hand,0.6908639073371887
8077,2,lapgyn4_surgical_actions,mura_xr_hand,0.6464771032333374
8078,2,lapgyn4_instrument_count,mura_xr_hand,0.6683232188224792
8079,2,lapgyn4_anatomical_actions,mura_xr_hand,0.6712382435798645
8080,2,sklin2_skin_lesions,mura_xr_hand,0.6841692924499512
8081,2,identify_nbi_infframes,mura_xr_hand,0.6555953621864319
8082,2,laryngeal_tissues,mura_xr_hand,0.6316925287246704
8083,2,nerthus_bowel_cleansing_quality,mura_xr_hand,0.6720178127288818
8084,2,stanford_dogs_image_categorization,mura_xr_hand,0.6663515567779541
8085,2,svhn,mura_xr_hand,0.6608614921569824
8086,2,caltech101_object_classification,mura_xr_hand,0.6466927528381348
8087,2,caltech256_object_classification,mura_xr_hand,0.6479304432868958
8088,2,cifar10_object_classification,mura_xr_hand,0.6943159103393555
8089,2,cifar100_object_classification,mura_xr_hand,0.6277346611022949
8090,2,mnist_digit_classification,mura_xr_hand,0.6673798561096191
8091,2,emnist_digit_classification,mura_xr_hand,0.6245708465576172
8092,2,hyperkvasir_anatomical-landmarks,mura_xr_hand,0.6714808344841003
8093,2,hyperkvasir_pathological-findings,mura_xr_hand,0.6690633296966553
8094,2,hyperkvasir_quality-of-mucosal-views,mura_xr_hand,0.6504204273223877
8095,2,hyperkvasir_therapeutic-interventions,mura_xr_hand,0.6829439401626587
8096,2,cholec80_grasper_presence,mura_xr_hand,0.6782148480415344
8097,2,cholec80_bipolar_presence,mura_xr_hand,0.6723847389221191
8098,2,cholec80_hook_presence,mura_xr_hand,0.6783392429351807
8099,2,cholec80_scissors_presence,mura_xr_hand,0.6590017676353455
8100,2,cholec80_clipper_presence,mura_xr_hand,0.6665152907371521
8101,2,cholec80_irrigator_presence,mura_xr_hand,0.6778084635734558
8102,2,cholec80_specimenbag_presence,mura_xr_hand,0.6782997846603394
8103,2,derm7pt_skin_lesions,mura_xr_hand,0.6640917062759399
8104,2,idle_action_recognition,mura_xr_hand,0.6656507253646851
8105,2,barretts_esophagus_diagnosis,mura_xr_hand,0.6541938185691833
8106,2,brain_tumor_classification,mura_xr_hand,0.657855212688446
8107,2,mednode_melanoma_classification,mura_xr_hand,0.6831865310668945
8108,2,brain_tumor_type_classification,mura_xr_hand,0.6362122893333435
8109,2,chexpert_enlarged_cardiomediastinum,mura_xr_hand,0.6550977826118469
8110,2,chexpert_cardiomegaly,mura_xr_hand,0.6819156408309937
8111,2,chexpert_lung_opacity,mura_xr_hand,0.6609340310096741
8112,2,chexpert_lung_lesion,mura_xr_hand,0.6572332382202148
8113,2,chexpert_edema,mura_xr_hand,0.6483243703842163
8114,2,chexpert_consolidation,mura_xr_hand,0.6622049808502197
8115,2,chexpert_pneumonia,mura_xr_hand,0.6746052503585815
8116,2,chexpert_atelectasis,mura_xr_hand,0.6622443795204163
8117,2,chexpert_pneumothorax,mura_xr_hand,0.6550189852714539
8118,2,chexpert_pleural_effusion,mura_xr_hand,0.650335431098938
8119,2,chexpert_pleural_other,mura_xr_hand,0.6611766219139099
8120,2,chexpert_fracture,mura_xr_hand,0.6474204063415527
8121,2,chexpert_support_devices,mura_xr_hand,0.6424486637115479
8122,2,pneumonia_classification,mura_xr_hand,0.6570694446563721
8123,2,ph2-melanocytic-lesions-classification,mura_xr_hand,0.6731643080711365
8124,2,covid_xray_classification,mura_xr_hand,0.6601545214653015
8125,2,isic20_melanoma_classification,mura_xr_hand,0.6604364514350891
8126,2,deep_drid_dr_level,mura_xr_hand,0.6499228477478027
8127,2,shenzen_chest_xray_tuberculosis,mura_xr_hand,0.6812936663627625
8128,2,crawled_covid_ct_classification,mura_xr_hand,0.6475841999053955
8129,2,deep_drid_quality,mura_xr_hand,0.6762887239456177
8130,2,deep_drid_clarity,mura_xr_hand,0.6663515567779541
8131,2,deep_drid_field,mura_xr_hand,0.6855251789093018
8132,2,deep_drid_artifact,mura_xr_hand,0.6646680235862732
8133,2,kvasir_capsule_anatomy,mura_xr_hand,0.6477085947990417
8134,2,kvasir_capsule_content,mura_xr_hand,0.6591655611991882
8135,2,kvasir_capsule_pathologies,mura_xr_hand,0.656041145324707
8136,2,breast_cancer_classification_v2,mura_xr_hand,0.6543576121330261
8137,2,eye_condition_classification,mura_xr_hand,0.6569513082504272
8138,2,mura_xr_wrist,mura_xr_hand,0.6653231978416443
8139,2,mura_xr_shoulder,mura_xr_hand,0.6461433172225952
8140,2,mura_xr_humerus,mura_xr_hand,0.6755092144012451
8141,2,mura_xr_forearm,mura_xr_hand,0.6638096570968628
8142,2,mura_xr_finger,mura_xr_hand,0.674277663230896
8143,2,mura_xr_elbow,mura_xr_hand,0.6697579026222229
8144,2,bean_plant_disease_classification,mura_xr_hand,0.6658145189285278
8145,2,aptos19_blindness_detection,mura_xr_hand,0.6677468419075012
8146,2,lapgyn4_anatomical_structures,mura_xr_forearm,0.8501887321472168
8147,2,lapgyn4_surgical_actions,mura_xr_forearm,0.7981219291687012
8148,2,lapgyn4_instrument_count,mura_xr_forearm,0.8104649782180786
8149,2,lapgyn4_anatomical_actions,mura_xr_forearm,0.8233405351638794
8150,2,sklin2_skin_lesions,mura_xr_forearm,0.8389105796813965
8151,2,identify_nbi_infframes,mura_xr_forearm,0.812610924243927
8152,2,laryngeal_tissues,mura_xr_forearm,0.8372970819473267
8153,2,nerthus_bowel_cleansing_quality,mura_xr_forearm,0.812610924243927
8154,2,stanford_dogs_image_categorization,mura_xr_forearm,0.7960082292556763
8155,2,svhn,mura_xr_forearm,0.8056730031967163
8156,2,caltech101_object_classification,mura_xr_forearm,0.8136919736862183
8157,2,caltech256_object_classification,mura_xr_forearm,0.7810190916061401
8158,2,cifar10_object_classification,mura_xr_forearm,0.8034948110580444
8159,2,cifar100_object_classification,mura_xr_forearm,0.8029623031616211
8160,2,mnist_digit_classification,mura_xr_forearm,0.8303269147872925
8161,2,emnist_digit_classification,mura_xr_forearm,0.769660234451294
8162,2,hyperkvasir_anatomical-landmarks,mura_xr_forearm,0.8319403529167175
8163,2,hyperkvasir_pathological-findings,mura_xr_forearm,0.8244377374649048
8164,2,hyperkvasir_quality-of-mucosal-views,mura_xr_forearm,0.8297944068908691
8165,2,hyperkvasir_therapeutic-interventions,mura_xr_forearm,0.8174352645874023
8166,2,cholec80_grasper_presence,mura_xr_forearm,0.8152892589569092
8167,2,cholec80_bipolar_presence,mura_xr_forearm,0.8270999193191528
8168,2,cholec80_hook_presence,mura_xr_forearm,0.8158378601074219
8169,2,cholec80_scissors_presence,mura_xr_forearm,0.8152892589569092
8170,2,cholec80_clipper_presence,mura_xr_forearm,0.8244215250015259
8171,2,cholec80_irrigator_presence,mura_xr_forearm,0.8292458653450012
8172,2,cholec80_specimenbag_presence,mura_xr_forearm,0.8131433725357056
8173,2,derm7pt_skin_lesions,mura_xr_forearm,0.8099164366722107
8174,2,idle_action_recognition,mura_xr_forearm,0.8394591808319092
8175,2,barretts_esophagus_diagnosis,mura_xr_forearm,0.8303269147872925
8176,2,brain_tumor_classification,mura_xr_forearm,0.808319091796875
8177,2,mednode_melanoma_classification,mura_xr_forearm,0.8125947713851929
8178,2,brain_tumor_type_classification,mura_xr_forearm,0.8281809687614441
8179,2,chexpert_enlarged_cardiomediastinum,mura_xr_forearm,0.8179838061332703
8180,2,chexpert_cardiomegaly,mura_xr_forearm,0.7970247268676758
8181,2,chexpert_lung_opacity,mura_xr_forearm,0.812610924243927
8182,2,chexpert_lung_lesion,mura_xr_forearm,0.8045435547828674
8183,2,chexpert_edema,mura_xr_forearm,0.8346187472343445
8184,2,chexpert_consolidation,mura_xr_forearm,0.8303269147872925
8185,2,chexpert_pneumonia,mura_xr_forearm,0.8088515400886536
8186,2,chexpert_atelectasis,mura_xr_forearm,0.8147568702697754
8187,2,chexpert_pneumothorax,mura_xr_forearm,0.825486421585083
8188,2,chexpert_pleural_effusion,mura_xr_forearm,0.8131433725357056
8189,2,chexpert_pleural_other,mura_xr_forearm,0.8190486431121826
8190,2,chexpert_fracture,mura_xr_forearm,0.8308593034744263
8191,2,chexpert_support_devices,mura_xr_forearm,0.8287134170532227
8192,2,pneumonia_classification,mura_xr_forearm,0.8088515400886536
8193,2,ph2-melanocytic-lesions-classification,mura_xr_forearm,0.8206621408462524
8194,2,covid_xray_classification,mura_xr_forearm,0.8292458653450012
8195,2,isic20_melanoma_classification,mura_xr_forearm,0.8136758208274841
8196,2,deep_drid_dr_level,mura_xr_forearm,0.8142244219779968
8197,2,shenzen_chest_xray_tuberculosis,mura_xr_forearm,0.8115298748016357
8198,2,crawled_covid_ct_classification,mura_xr_forearm,0.816902756690979
8199,2,deep_drid_quality,mura_xr_forearm,0.8104649782180786
8200,2,deep_drid_clarity,mura_xr_forearm,0.8088515400886536
