,r,s,t,p
4414,1,mura_xr_hand,crawled_covid_ct_classification,0.9723213911056519
4415,1,mura_xr_forearm,crawled_covid_ct_classification,0.9744642972946167
4416,1,mura_xr_finger,crawled_covid_ct_classification,0.9594643115997314
4417,1,mura_xr_elbow,crawled_covid_ct_classification,0.9692857265472412
4418,1,bean_plant_disease_classification,crawled_covid_ct_classification,0.9730356931686401
4419,1,aptos19_blindness_detection,crawled_covid_ct_classification,0.9734821319580078
4420,1,lapgyn4_anatomical_structures,deep_drid_quality,0.7889654636383057
4421,1,lapgyn4_surgical_actions,deep_drid_quality,0.8249654769897461
4422,1,lapgyn4_instrument_count,deep_drid_quality,0.7836896181106567
4423,1,lapgyn4_anatomical_actions,deep_drid_quality,0.825586199760437
4424,1,sklin2_skin_lesions,deep_drid_quality,0.8032413721084595
4425,1,identify_nbi_infframes,deep_drid_quality,0.8090000152587891
4426,1,laryngeal_tissues,deep_drid_quality,0.8049310445785522
4427,1,nerthus_bowel_cleansing_quality,deep_drid_quality,0.8164137601852417
4428,1,stanford_dogs_image_categorization,deep_drid_quality,0.765413761138916
4429,1,svhn,deep_drid_quality,0.7699655294418335
4430,1,caltech101_object_classification,deep_drid_quality,0.8035516738891602
4431,1,caltech256_object_classification,deep_drid_quality,0.7862069010734558
4432,1,cifar10_object_classification,deep_drid_quality,0.7902758121490479
4433,1,cifar100_object_classification,deep_drid_quality,0.7781379222869873
4434,1,mnist_digit_classification,deep_drid_quality,0.81851726770401
4435,1,emnist_digit_classification,deep_drid_quality,0.7736551761627197
4436,1,hyperkvasir_anatomical-landmarks,deep_drid_quality,0.809482753276825
4437,1,hyperkvasir_pathological-findings,deep_drid_quality,0.827862024307251
4438,1,hyperkvasir_quality-of-mucosal-views,deep_drid_quality,0.785103440284729
4439,1,hyperkvasir_therapeutic-interventions,deep_drid_quality,0.7900345325469971
4440,1,cholec80_grasper_presence,deep_drid_quality,0.7863448262214661
4441,1,cholec80_bipolar_presence,deep_drid_quality,0.7999310493469238
4442,1,cholec80_hook_presence,deep_drid_quality,0.7905517816543579
4443,1,cholec80_scissors_presence,deep_drid_quality,0.8047240972518921
4444,1,cholec80_clipper_presence,deep_drid_quality,0.7877930998802185
4445,1,cholec80_irrigator_presence,deep_drid_quality,0.8021379113197327
4446,1,cholec80_specimenbag_presence,deep_drid_quality,0.8075861930847168
4447,1,derm7pt_skin_lesions,deep_drid_quality,0.8051034212112427
4448,1,idle_action_recognition,deep_drid_quality,0.7804827690124512
4449,1,barretts_esophagus_diagnosis,deep_drid_quality,0.7781723737716675
4450,1,brain_tumor_classification,deep_drid_quality,0.7910000085830688
4451,1,mednode_melanoma_classification,deep_drid_quality,0.8147240877151489
4452,1,brain_tumor_type_classification,deep_drid_quality,0.7973103523254395
4453,1,chexpert_enlarged_cardiomediastinum,deep_drid_quality,0.8084137439727783
4454,1,chexpert_cardiomegaly,deep_drid_quality,0.8112068772315979
4455,1,chexpert_lung_opacity,deep_drid_quality,0.7955517768859863
4456,1,chexpert_lung_lesion,deep_drid_quality,0.7926206588745117
4457,1,chexpert_edema,deep_drid_quality,0.8036896586418152
4458,1,chexpert_consolidation,deep_drid_quality,0.7828965187072754
4459,1,chexpert_pneumonia,deep_drid_quality,0.8005517721176147
4460,1,chexpert_atelectasis,deep_drid_quality,0.7865172624588013
4461,1,chexpert_pneumothorax,deep_drid_quality,0.8116551637649536
4462,1,chexpert_pleural_effusion,deep_drid_quality,0.8090000152587891
4463,1,chexpert_pleural_other,deep_drid_quality,0.8190690279006958
4464,1,chexpert_fracture,deep_drid_quality,0.8062068819999695
4465,1,chexpert_support_devices,deep_drid_quality,0.8128275871276855
4466,1,pneumonia_classification,deep_drid_quality,0.784000039100647
4467,1,ph2-melanocytic-lesions-classification,deep_drid_quality,0.8006896376609802
4468,1,covid_xray_classification,deep_drid_quality,0.8094137907028198
4469,1,isic20_melanoma_classification,deep_drid_quality,0.828689694404602
4470,1,shenzen_chest_xray_tuberculosis,deep_drid_quality,0.7790344953536987
4471,1,crawled_covid_ct_classification,deep_drid_quality,0.7962758541107178
4472,1,kvasir_capsule_anatomy,deep_drid_quality,0.8167930841445923
4473,1,kvasir_capsule_content,deep_drid_quality,0.7957586050033569
4474,1,kvasir_capsule_pathologies,deep_drid_quality,0.8400000333786011
4475,1,breast_cancer_classification_v2,deep_drid_quality,0.8238620758056641
4476,1,eye_condition_classification,deep_drid_quality,0.7896551489830017
4477,1,mura_xr_wrist,deep_drid_quality,0.7855517864227295
4478,1,mura_xr_shoulder,deep_drid_quality,0.7749655246734619
4479,1,mura_xr_humerus,deep_drid_quality,0.793586254119873
4480,1,mura_xr_hand,deep_drid_quality,0.7873793840408325
4481,1,mura_xr_forearm,deep_drid_quality,0.7998965978622437
4482,1,mura_xr_finger,deep_drid_quality,0.8230000734329224
4483,1,mura_xr_elbow,deep_drid_quality,0.8140344619750977
4484,1,bean_plant_disease_classification,deep_drid_quality,0.8003448247909546
4485,1,aptos19_blindness_detection,deep_drid_quality,0.8034137487411499
4486,1,lapgyn4_anatomical_structures,deep_drid_clarity,0.7963365912437439
4487,1,lapgyn4_surgical_actions,deep_drid_clarity,0.8159021735191345
4488,1,lapgyn4_instrument_count,deep_drid_clarity,0.8067643046379089
4489,1,lapgyn4_anatomical_actions,deep_drid_clarity,0.7972867488861084
4490,1,sklin2_skin_lesions,deep_drid_clarity,0.81898432970047
4491,1,identify_nbi_infframes,deep_drid_clarity,0.8076416254043579
4492,1,laryngeal_tissues,deep_drid_clarity,0.7515678405761719
4493,1,nerthus_bowel_cleansing_quality,deep_drid_clarity,0.8103163838386536
4494,1,stanford_dogs_image_categorization,deep_drid_clarity,0.7978233695030212
4495,1,svhn,deep_drid_clarity,0.8290180563926697
4496,1,caltech101_object_classification,deep_drid_clarity,0.8276081085205078
4497,1,caltech256_object_classification,deep_drid_clarity,0.7812347412109375
4498,1,cifar10_object_classification,deep_drid_clarity,0.7943231463432312
4499,1,cifar100_object_classification,deep_drid_clarity,0.7874792218208313
4500,1,mnist_digit_classification,deep_drid_clarity,0.7809941172599792
4501,1,emnist_digit_classification,deep_drid_clarity,0.7896258234977722
4502,1,hyperkvasir_anatomical-landmarks,deep_drid_clarity,0.80098956823349
4503,1,hyperkvasir_pathological-findings,deep_drid_clarity,0.7953872084617615
4504,1,hyperkvasir_quality-of-mucosal-views,deep_drid_clarity,0.7734829187393188
4505,1,hyperkvasir_therapeutic-interventions,deep_drid_clarity,0.7839269042015076
4506,1,cholec80_grasper_presence,deep_drid_clarity,0.8135952353477478
4507,1,cholec80_bipolar_presence,deep_drid_clarity,0.8054483532905579
4508,1,cholec80_hook_presence,deep_drid_clarity,0.7986724972724915
4509,1,cholec80_scissors_presence,deep_drid_clarity,0.7883500456809998
4510,1,cholec80_clipper_presence,deep_drid_clarity,0.7921790480613708
4511,1,cholec80_irrigator_presence,deep_drid_clarity,0.7996644973754883
4512,1,cholec80_specimenbag_presence,deep_drid_clarity,0.8017433285713196
4513,1,derm7pt_skin_lesions,deep_drid_clarity,0.7665616273880005
4514,1,idle_action_recognition,deep_drid_clarity,0.8031747937202454
4515,1,barretts_esophagus_diagnosis,deep_drid_clarity,0.7961124777793884
4516,1,brain_tumor_classification,deep_drid_clarity,0.7673517465591431
4517,1,mednode_melanoma_classification,deep_drid_clarity,0.7982813715934753
4518,1,brain_tumor_type_classification,deep_drid_clarity,0.7962859869003296
4519,1,chexpert_enlarged_cardiomediastinum,deep_drid_clarity,0.8074566125869751
4520,1,chexpert_cardiomegaly,deep_drid_clarity,0.8033057451248169
4521,1,chexpert_lung_opacity,deep_drid_clarity,0.8188234567642212
4522,1,chexpert_lung_lesion,deep_drid_clarity,0.8160762786865234
4523,1,chexpert_edema,deep_drid_clarity,0.8052606582641602
4524,1,chexpert_consolidation,deep_drid_clarity,0.8028883337974548
4525,1,chexpert_pneumonia,deep_drid_clarity,0.8168410658836365
4526,1,chexpert_atelectasis,deep_drid_clarity,0.7989559173583984
4527,1,chexpert_pneumothorax,deep_drid_clarity,0.7952688336372375
4528,1,chexpert_pleural_effusion,deep_drid_clarity,0.7951230406761169
4529,1,chexpert_pleural_other,deep_drid_clarity,0.7879893183708191
4530,1,chexpert_fracture,deep_drid_clarity,0.8095003962516785
4531,1,chexpert_support_devices,deep_drid_clarity,0.8008493781089783
4532,1,pneumonia_classification,deep_drid_clarity,0.8100100755691528
4533,1,ph2-melanocytic-lesions-classification,deep_drid_clarity,0.7920629382133484
4534,1,covid_xray_classification,deep_drid_clarity,0.7876487374305725
4535,1,isic20_melanoma_classification,deep_drid_clarity,0.8034870028495789
4536,1,shenzen_chest_xray_tuberculosis,deep_drid_clarity,0.8032259345054626
4537,1,crawled_covid_ct_classification,deep_drid_clarity,0.7846121788024902
4538,1,kvasir_capsule_anatomy,deep_drid_clarity,0.7669922709465027
4539,1,kvasir_capsule_content,deep_drid_clarity,0.8015903830528259
4540,1,kvasir_capsule_pathologies,deep_drid_clarity,0.7928280234336853
4541,1,breast_cancer_classification_v2,deep_drid_clarity,0.7673516273498535
4542,1,eye_condition_classification,deep_drid_clarity,0.7790271639823914
4543,1,mura_xr_wrist,deep_drid_clarity,0.7535712718963623
4544,1,mura_xr_shoulder,deep_drid_clarity,0.8003107905387878
4545,1,mura_xr_humerus,deep_drid_clarity,0.7906724810600281
4546,1,mura_xr_hand,deep_drid_clarity,0.7898625731468201
4547,1,mura_xr_forearm,deep_drid_clarity,0.770549476146698
4548,1,mura_xr_finger,deep_drid_clarity,0.817050576210022
4549,1,mura_xr_elbow,deep_drid_clarity,0.7794190049171448
4550,1,bean_plant_disease_classification,deep_drid_clarity,0.795055091381073
4551,1,aptos19_blindness_detection,deep_drid_clarity,0.801293671131134
4552,1,lapgyn4_anatomical_structures,deep_drid_field,0.8421411514282227
4553,1,lapgyn4_surgical_actions,deep_drid_field,0.8649634718894958
4554,1,lapgyn4_instrument_count,deep_drid_field,0.8296036124229431
4555,1,lapgyn4_anatomical_actions,deep_drid_field,0.8121253252029419
4556,1,sklin2_skin_lesions,deep_drid_field,0.8078001141548157
4557,1,identify_nbi_infframes,deep_drid_field,0.8275146484375
4558,1,laryngeal_tissues,deep_drid_field,0.871026337146759
4559,1,nerthus_bowel_cleansing_quality,deep_drid_field,0.7876989245414734
4560,1,stanford_dogs_image_categorization,deep_drid_field,0.8795361518859863
4561,1,svhn,deep_drid_field,0.7863749861717224
4562,1,caltech101_object_classification,deep_drid_field,0.7918663024902344
4563,1,caltech256_object_classification,deep_drid_field,0.7601436972618103
4564,1,cifar10_object_classification,deep_drid_field,0.8917222023010254
4565,1,cifar100_object_classification,deep_drid_field,0.7894183993339539
4566,1,mnist_digit_classification,deep_drid_field,0.8188377618789673
4567,1,emnist_digit_classification,deep_drid_field,0.8041519522666931
4568,1,hyperkvasir_anatomical-landmarks,deep_drid_field,0.8421382904052734
4569,1,hyperkvasir_pathological-findings,deep_drid_field,0.8248281478881836
4570,1,hyperkvasir_quality-of-mucosal-views,deep_drid_field,0.8023714423179626
4571,1,hyperkvasir_therapeutic-interventions,deep_drid_field,0.8580897450447083
4572,1,cholec80_grasper_presence,deep_drid_field,0.8556175231933594
4573,1,cholec80_bipolar_presence,deep_drid_field,0.810597836971283
4574,1,cholec80_hook_presence,deep_drid_field,0.8309040069580078
4575,1,cholec80_scissors_presence,deep_drid_field,0.78315669298172
4576,1,cholec80_clipper_presence,deep_drid_field,0.8354185223579407
4577,1,cholec80_irrigator_presence,deep_drid_field,0.8694785237312317
4578,1,cholec80_specimenbag_presence,deep_drid_field,0.8477317094802856
4579,1,derm7pt_skin_lesions,deep_drid_field,0.8605284094810486
4580,1,idle_action_recognition,deep_drid_field,0.7759701609611511
4581,1,barretts_esophagus_diagnosis,deep_drid_field,0.7728559374809265
4582,1,brain_tumor_classification,deep_drid_field,0.8017034530639648
4583,1,mednode_melanoma_classification,deep_drid_field,0.8458032608032227
4584,1,brain_tumor_type_classification,deep_drid_field,0.8444084525108337
4585,1,chexpert_enlarged_cardiomediastinum,deep_drid_field,0.8390583395957947
4586,1,chexpert_cardiomegaly,deep_drid_field,0.8214083909988403
4587,1,chexpert_lung_opacity,deep_drid_field,0.7950872778892517
4588,1,chexpert_lung_lesion,deep_drid_field,0.8396320343017578
4589,1,chexpert_edema,deep_drid_field,0.8068130612373352
4590,1,chexpert_consolidation,deep_drid_field,0.8480960726737976
4591,1,chexpert_pneumonia,deep_drid_field,0.8495386242866516
4592,1,chexpert_atelectasis,deep_drid_field,0.8117399215698242
4593,1,chexpert_pneumothorax,deep_drid_field,0.8198116421699524
4594,1,chexpert_pleural_effusion,deep_drid_field,0.8065573573112488
4595,1,chexpert_pleural_other,deep_drid_field,0.8063397407531738
4596,1,chexpert_fracture,deep_drid_field,0.8588933348655701
4597,1,chexpert_support_devices,deep_drid_field,0.7583388686180115
4598,1,pneumonia_classification,deep_drid_field,0.801283061504364
4599,1,ph2-melanocytic-lesions-classification,deep_drid_field,0.8717983365058899
4600,1,covid_xray_classification,deep_drid_field,0.7868377566337585
4601,1,isic20_melanoma_classification,deep_drid_field,0.8131575584411621
4602,1,shenzen_chest_xray_tuberculosis,deep_drid_field,0.8497408032417297
4603,1,crawled_covid_ct_classification,deep_drid_field,0.8417801260948181
4604,1,kvasir_capsule_anatomy,deep_drid_field,0.8447105288505554
4605,1,kvasir_capsule_content,deep_drid_field,0.8360857963562012
4606,1,kvasir_capsule_pathologies,deep_drid_field,0.870064377784729
4607,1,breast_cancer_classification_v2,deep_drid_field,0.8306741118431091
4608,1,eye_condition_classification,deep_drid_field,0.8327361345291138
4609,1,mura_xr_wrist,deep_drid_field,0.8389755487442017
4610,1,mura_xr_shoulder,deep_drid_field,0.8127713203430176
4611,1,mura_xr_humerus,deep_drid_field,0.8207933306694031
4612,1,mura_xr_hand,deep_drid_field,0.8661496043205261
4613,1,mura_xr_forearm,deep_drid_field,0.7125261425971985
4614,1,mura_xr_finger,deep_drid_field,0.8364441990852356
4615,1,mura_xr_elbow,deep_drid_field,0.7916219234466553
4616,1,bean_plant_disease_classification,deep_drid_field,0.8099546432495117
4617,1,aptos19_blindness_detection,deep_drid_field,0.8237558603286743
4618,1,lapgyn4_anatomical_structures,deep_drid_artifact,0.8531416654586792
4619,1,lapgyn4_surgical_actions,deep_drid_artifact,0.8484536409378052
4620,1,lapgyn4_instrument_count,deep_drid_artifact,0.8613292574882507
4621,1,lapgyn4_anatomical_actions,deep_drid_artifact,0.8482705950737
4622,1,sklin2_skin_lesions,deep_drid_artifact,0.8086918592453003
4623,1,identify_nbi_infframes,deep_drid_artifact,0.8299286365509033
4624,1,laryngeal_tissues,deep_drid_artifact,0.8398388624191284
4625,1,nerthus_bowel_cleansing_quality,deep_drid_artifact,0.8596901297569275
4626,1,stanford_dogs_image_categorization,deep_drid_artifact,0.8610100746154785
4627,1,svhn,deep_drid_artifact,0.8540120124816895
4628,1,caltech101_object_classification,deep_drid_artifact,0.8351907730102539
4629,1,caltech256_object_classification,deep_drid_artifact,0.8376744985580444
4630,1,cifar10_object_classification,deep_drid_artifact,0.837202250957489
4631,1,cifar100_object_classification,deep_drid_artifact,0.814300000667572
4632,1,mnist_digit_classification,deep_drid_artifact,0.8219777941703796
4633,1,emnist_digit_classification,deep_drid_artifact,0.8421920537948608
4634,1,hyperkvasir_anatomical-landmarks,deep_drid_artifact,0.8183001279830933
4635,1,hyperkvasir_pathological-findings,deep_drid_artifact,0.8282933235168457
4636,1,hyperkvasir_quality-of-mucosal-views,deep_drid_artifact,0.8183820247650146
4637,1,hyperkvasir_therapeutic-interventions,deep_drid_artifact,0.8302748203277588
4638,1,cholec80_grasper_presence,deep_drid_artifact,0.8192611932754517
4639,1,cholec80_bipolar_presence,deep_drid_artifact,0.8416978716850281
4640,1,cholec80_hook_presence,deep_drid_artifact,0.8458854556083679
4641,1,cholec80_scissors_presence,deep_drid_artifact,0.8478885889053345
4642,1,cholec80_clipper_presence,deep_drid_artifact,0.8281049728393555
4643,1,cholec80_irrigator_presence,deep_drid_artifact,0.8259894847869873
4644,1,cholec80_specimenbag_presence,deep_drid_artifact,0.8305678367614746
4645,1,derm7pt_skin_lesions,deep_drid_artifact,0.8459066152572632
4646,1,idle_action_recognition,deep_drid_artifact,0.863882303237915
4647,1,barretts_esophagus_diagnosis,deep_drid_artifact,0.8751882314682007
4648,1,brain_tumor_classification,deep_drid_artifact,0.8496465682983398
4649,1,mednode_melanoma_classification,deep_drid_artifact,0.8395582437515259
4650,1,brain_tumor_type_classification,deep_drid_artifact,0.8476959466934204
4651,1,chexpert_enlarged_cardiomediastinum,deep_drid_artifact,0.8207637667655945
4652,1,chexpert_cardiomegaly,deep_drid_artifact,0.8466141223907471
4653,1,chexpert_lung_opacity,deep_drid_artifact,0.831762969493866
4654,1,chexpert_lung_lesion,deep_drid_artifact,0.8055583834648132
4655,1,chexpert_edema,deep_drid_artifact,0.8405904769897461
4656,1,chexpert_consolidation,deep_drid_artifact,0.8534137606620789
4657,1,chexpert_pneumonia,deep_drid_artifact,0.8428071737289429
4658,1,chexpert_atelectasis,deep_drid_artifact,0.8239520788192749
4659,1,chexpert_pneumothorax,deep_drid_artifact,0.8148092031478882
4660,1,chexpert_pleural_effusion,deep_drid_artifact,0.8409716486930847
4661,1,chexpert_pleural_other,deep_drid_artifact,0.8227947950363159
4662,1,chexpert_fracture,deep_drid_artifact,0.8225467205047607
4663,1,chexpert_support_devices,deep_drid_artifact,0.8529961109161377
4664,1,pneumonia_classification,deep_drid_artifact,0.8540160655975342
4665,1,ph2-melanocytic-lesions-classification,deep_drid_artifact,0.8594381213188171
4666,1,covid_xray_classification,deep_drid_artifact,0.8420249223709106
4667,1,isic20_melanoma_classification,deep_drid_artifact,0.8338045477867126
4668,1,shenzen_chest_xray_tuberculosis,deep_drid_artifact,0.8309544324874878
4669,1,crawled_covid_ct_classification,deep_drid_artifact,0.8255254030227661
4670,1,kvasir_capsule_anatomy,deep_drid_artifact,0.8477455973625183
4671,1,kvasir_capsule_content,deep_drid_artifact,0.8643350005149841
4672,1,kvasir_capsule_pathologies,deep_drid_artifact,0.8435006141662598
4673,1,breast_cancer_classification_v2,deep_drid_artifact,0.8242300748825073
4674,1,eye_condition_classification,deep_drid_artifact,0.8173888921737671
4675,1,mura_xr_wrist,deep_drid_artifact,0.832147479057312
4676,1,mura_xr_shoulder,deep_drid_artifact,0.8524084091186523
4677,1,mura_xr_humerus,deep_drid_artifact,0.8337342143058777
4678,1,mura_xr_hand,deep_drid_artifact,0.8313302397727966
4679,1,mura_xr_forearm,deep_drid_artifact,0.8263157606124878
4680,1,mura_xr_finger,deep_drid_artifact,0.8215887546539307
4681,1,mura_xr_elbow,deep_drid_artifact,0.8205357789993286
4682,1,bean_plant_disease_classification,deep_drid_artifact,0.8312959671020508
4683,1,aptos19_blindness_detection,deep_drid_artifact,0.8319631814956665
4684,1,lapgyn4_anatomical_structures,kvasir_capsule_anatomy,0.9970829486846924
4685,1,lapgyn4_surgical_actions,kvasir_capsule_anatomy,0.9981436729431152
4686,1,lapgyn4_instrument_count,kvasir_capsule_anatomy,0.9989743828773499
4687,1,lapgyn4_anatomical_actions,kvasir_capsule_anatomy,0.9959638118743896
4688,1,sklin2_skin_lesions,kvasir_capsule_anatomy,0.9969114065170288
4689,1,identify_nbi_infframes,kvasir_capsule_anatomy,0.9983562231063843
4690,1,laryngeal_tissues,kvasir_capsule_anatomy,0.9993994235992432
4691,1,nerthus_bowel_cleansing_quality,kvasir_capsule_anatomy,0.9940820932388306
4692,1,stanford_dogs_image_categorization,kvasir_capsule_anatomy,0.9985297918319702
4693,1,svhn,kvasir_capsule_anatomy,0.9948426485061646
4694,1,caltech101_object_classification,kvasir_capsule_anatomy,0.999142050743103
4695,1,caltech256_object_classification,kvasir_capsule_anatomy,0.9979740381240845
4696,1,cifar10_object_classification,kvasir_capsule_anatomy,0.9994306564331055
4697,1,cifar100_object_classification,kvasir_capsule_anatomy,0.994594931602478
4698,1,mnist_digit_classification,kvasir_capsule_anatomy,0.9992941617965698
4699,1,emnist_digit_classification,kvasir_capsule_anatomy,0.9984654188156128
4700,1,hyperkvasir_anatomical-landmarks,kvasir_capsule_anatomy,0.9970927238464355
4701,1,hyperkvasir_pathological-findings,kvasir_capsule_anatomy,0.9973637461662292
4702,1,hyperkvasir_quality-of-mucosal-views,kvasir_capsule_anatomy,0.9966734647750854
4703,1,hyperkvasir_therapeutic-interventions,kvasir_capsule_anatomy,0.99290931224823
4704,1,cholec80_grasper_presence,kvasir_capsule_anatomy,0.9980150461196899
4705,1,cholec80_bipolar_presence,kvasir_capsule_anatomy,0.9967924356460571
4706,1,cholec80_hook_presence,kvasir_capsule_anatomy,0.9974613189697266
4707,1,cholec80_scissors_presence,kvasir_capsule_anatomy,0.9965331554412842
4708,1,cholec80_clipper_presence,kvasir_capsule_anatomy,0.9987754821777344
4709,1,cholec80_irrigator_presence,kvasir_capsule_anatomy,0.9976464509963989
4710,1,cholec80_specimenbag_presence,kvasir_capsule_anatomy,0.9978005886077881
4711,1,derm7pt_skin_lesions,kvasir_capsule_anatomy,0.998245120048523
4712,1,idle_action_recognition,kvasir_capsule_anatomy,0.9870226979255676
4713,1,barretts_esophagus_diagnosis,kvasir_capsule_anatomy,0.9996646046638489
4714,1,brain_tumor_classification,kvasir_capsule_anatomy,0.9979838132858276
4715,1,mednode_melanoma_classification,kvasir_capsule_anatomy,0.9981827139854431
4716,1,brain_tumor_type_classification,kvasir_capsule_anatomy,0.9996529221534729
4717,1,chexpert_enlarged_cardiomediastinum,kvasir_capsule_anatomy,0.9991947412490845
4718,1,chexpert_cardiomegaly,kvasir_capsule_anatomy,0.9963068962097168
4719,1,chexpert_lung_opacity,kvasir_capsule_anatomy,0.9988886117935181
4720,1,chexpert_lung_lesion,kvasir_capsule_anatomy,0.9978882074356079
4721,1,chexpert_edema,kvasir_capsule_anatomy,0.9952540397644043
4722,1,chexpert_consolidation,kvasir_capsule_anatomy,0.9960826635360718
4723,1,chexpert_pneumonia,kvasir_capsule_anatomy,0.9949157238006592
4724,1,chexpert_atelectasis,kvasir_capsule_anatomy,0.9991887807846069
4725,1,chexpert_pneumothorax,kvasir_capsule_anatomy,0.996540904045105
4726,1,chexpert_pleural_effusion,kvasir_capsule_anatomy,0.9980988502502441
4727,1,chexpert_pleural_other,kvasir_capsule_anatomy,0.9947899580001831
4728,1,chexpert_fracture,kvasir_capsule_anatomy,0.9962270259857178
4729,1,chexpert_support_devices,kvasir_capsule_anatomy,0.9979214668273926
4730,1,pneumonia_classification,kvasir_capsule_anatomy,0.9969620704650879
4731,1,ph2-melanocytic-lesions-classification,kvasir_capsule_anatomy,0.9970537424087524
4732,1,covid_xray_classification,kvasir_capsule_anatomy,0.9965994358062744
4733,1,isic20_melanoma_classification,kvasir_capsule_anatomy,0.99846351146698
4734,1,deep_drid_dr_level,kvasir_capsule_anatomy,0.998289942741394
4735,1,shenzen_chest_xray_tuberculosis,kvasir_capsule_anatomy,0.9987579584121704
4736,1,crawled_covid_ct_classification,kvasir_capsule_anatomy,0.9949771165847778
4737,1,deep_drid_quality,kvasir_capsule_anatomy,0.9930136203765869
4738,1,deep_drid_clarity,kvasir_capsule_anatomy,0.9993487596511841
4739,1,deep_drid_field,kvasir_capsule_anatomy,0.9992278814315796
4740,1,deep_drid_artifact,kvasir_capsule_anatomy,0.9981768727302551
4741,1,kvasir_capsule_content,kvasir_capsule_anatomy,0.9934991598129272
4742,1,kvasir_capsule_pathologies,kvasir_capsule_anatomy,0.9998791217803955
4743,1,breast_cancer_classification_v2,kvasir_capsule_anatomy,0.9981554746627808
4744,1,eye_condition_classification,kvasir_capsule_anatomy,0.9955523014068604
4745,1,mura_xr_wrist,kvasir_capsule_anatomy,0.9997426271438599
4746,1,mura_xr_shoulder,kvasir_capsule_anatomy,0.9990562200546265
4747,1,mura_xr_humerus,kvasir_capsule_anatomy,0.9996373653411865
4748,1,mura_xr_hand,kvasir_capsule_anatomy,0.9997153282165527
4749,1,mura_xr_forearm,kvasir_capsule_anatomy,0.9982432126998901
4750,1,mura_xr_finger,kvasir_capsule_anatomy,0.9994813203811646
4751,1,mura_xr_elbow,kvasir_capsule_anatomy,0.998900294303894
4752,1,bean_plant_disease_classification,kvasir_capsule_anatomy,0.9994462728500366
4753,1,aptos19_blindness_detection,kvasir_capsule_anatomy,0.9990113973617554
4754,1,lapgyn4_anatomical_structures,kvasir_capsule_content,0.9821343421936035
4755,1,lapgyn4_surgical_actions,kvasir_capsule_content,0.986513078212738
4756,1,lapgyn4_instrument_count,kvasir_capsule_content,0.9844626784324646
4757,1,lapgyn4_anatomical_actions,kvasir_capsule_content,0.9941970109939575
4758,1,sklin2_skin_lesions,kvasir_capsule_content,0.984529435634613
4759,1,identify_nbi_infframes,kvasir_capsule_content,0.9920416474342346
4760,1,laryngeal_tissues,kvasir_capsule_content,0.9914320707321167
4761,1,nerthus_bowel_cleansing_quality,kvasir_capsule_content,0.9880634546279907
4762,1,stanford_dogs_image_categorization,kvasir_capsule_content,0.9935299754142761
4763,1,svhn,kvasir_capsule_content,0.9890207052230835
4764,1,caltech101_object_classification,kvasir_capsule_content,0.9940605759620667
4765,1,caltech256_object_classification,kvasir_capsule_content,0.979239821434021
4766,1,cifar10_object_classification,kvasir_capsule_content,0.992104172706604
4767,1,cifar100_object_classification,kvasir_capsule_content,0.9894301891326904
4768,1,mnist_digit_classification,kvasir_capsule_content,0.9930171966552734
4769,1,emnist_digit_classification,kvasir_capsule_content,0.9919222593307495
4770,1,hyperkvasir_anatomical-landmarks,kvasir_capsule_content,0.9901810884475708
4771,1,hyperkvasir_pathological-findings,kvasir_capsule_content,0.9778568148612976
4772,1,hyperkvasir_quality-of-mucosal-views,kvasir_capsule_content,0.9928861260414124
4773,1,hyperkvasir_therapeutic-interventions,kvasir_capsule_content,0.9929349422454834
4774,1,cholec80_grasper_presence,kvasir_capsule_content,0.9929407835006714
4775,1,cholec80_bipolar_presence,kvasir_capsule_content,0.9874579906463623
4776,1,cholec80_hook_presence,kvasir_capsule_content,0.988125205039978
4777,1,cholec80_scissors_presence,kvasir_capsule_content,0.995053768157959
4778,1,cholec80_clipper_presence,kvasir_capsule_content,0.9922991991043091
4779,1,cholec80_irrigator_presence,kvasir_capsule_content,0.9946610331535339
4780,1,cholec80_specimenbag_presence,kvasir_capsule_content,0.9932961463928223
4781,1,derm7pt_skin_lesions,kvasir_capsule_content,0.9931154251098633
4782,1,idle_action_recognition,kvasir_capsule_content,0.992243766784668
4783,1,barretts_esophagus_diagnosis,kvasir_capsule_content,0.9950891733169556
4784,1,brain_tumor_classification,kvasir_capsule_content,0.9921395182609558
4785,1,mednode_melanoma_classification,kvasir_capsule_content,0.9904416799545288
4786,1,brain_tumor_type_classification,kvasir_capsule_content,0.9934639930725098
4787,1,chexpert_enlarged_cardiomediastinum,kvasir_capsule_content,0.9894900321960449
4788,1,chexpert_cardiomegaly,kvasir_capsule_content,0.9936648607254028
4789,1,chexpert_lung_opacity,kvasir_capsule_content,0.9902937412261963
4790,1,chexpert_lung_lesion,kvasir_capsule_content,0.9844512939453125
4791,1,chexpert_edema,kvasir_capsule_content,0.9952930212020874
4792,1,chexpert_consolidation,kvasir_capsule_content,0.9942262768745422
4793,1,chexpert_pneumonia,kvasir_capsule_content,0.9931294918060303
4794,1,chexpert_atelectasis,kvasir_capsule_content,0.9937101602554321
4795,1,chexpert_pneumothorax,kvasir_capsule_content,0.9940855503082275
4796,1,chexpert_pleural_effusion,kvasir_capsule_content,0.9897058010101318
4797,1,chexpert_pleural_other,kvasir_capsule_content,0.992239236831665
4798,1,chexpert_fracture,kvasir_capsule_content,0.9920417070388794
