,r,s,t,p
7186,2,chexpert_lung_lesion,kvasir_capsule_pathologies,0.999965488910675
7187,2,chexpert_lung_lesion,breast_cancer_classification_v2,0.9394375085830688
7188,2,chexpert_lung_lesion,eye_condition_classification,0.8556027412414551
7189,2,chexpert_lung_lesion,mura_xr_wrist,0.9292778968811035
7190,2,chexpert_lung_lesion,mura_xr_shoulder,0.8747435808181763
7191,2,chexpert_lung_lesion,mura_xr_humerus,0.9452469348907471
7192,2,chexpert_lung_lesion,mura_xr_hand,0.8620264530181885
7193,2,chexpert_lung_lesion,mura_xr_forearm,0.8922843933105469
7194,2,chexpert_lung_lesion,mura_xr_finger,0.9063692092895508
7195,2,chexpert_lung_lesion,mura_xr_elbow,0.9070544242858887
7196,2,chexpert_lung_lesion,bean_plant_disease_classification,0.9932505488395691
7197,2,chexpert_lung_lesion,aptos19_blindness_detection,0.9456615447998047
7198,2,chexpert_edema,idle_action_recognition,0.8713404536247253
7199,2,chexpert_edema,barretts_esophagus_diagnosis,0.9661783576011658
7200,2,chexpert_edema,brain_tumor_classification,0.9883944988250732
7201,2,chexpert_edema,mednode_melanoma_classification,0.9571428894996643
7202,2,chexpert_edema,brain_tumor_type_classification,0.9987050890922546
7203,2,chexpert_edema,pneumonia_classification,0.9998140931129456
7204,2,chexpert_edema,ph2-melanocytic-lesions-classification,0.801649272441864
7205,2,chexpert_edema,covid_xray_classification,0.9979557991027832
7206,2,chexpert_edema,isic20_melanoma_classification,0.8497780561447144
7207,2,chexpert_edema,deep_drid_dr_level,0.9063014984130859
7208,2,chexpert_edema,shenzen_chest_xray_tuberculosis,0.9607843160629272
7209,2,chexpert_edema,crawled_covid_ct_classification,0.9807143211364746
7210,2,chexpert_edema,deep_drid_quality,0.7269999980926514
7211,2,chexpert_edema,deep_drid_clarity,0.8124842643737793
7212,2,chexpert_edema,deep_drid_field,0.8073224425315857
7213,2,chexpert_edema,deep_drid_artifact,0.8305625915527344
7214,2,chexpert_edema,kvasir_capsule_anatomy,0.9998089075088501
7215,2,chexpert_edema,kvasir_capsule_content,0.999997615814209
7216,2,chexpert_edema,kvasir_capsule_pathologies,0.6311012506484985
7217,2,chexpert_edema,breast_cancer_classification_v2,0.9371588230133057
7218,2,chexpert_edema,eye_condition_classification,0.8954278230667114
7219,2,chexpert_edema,mura_xr_wrist,0.5
7220,2,chexpert_edema,mura_xr_shoulder,0.7282743453979492
7221,2,chexpert_edema,mura_xr_humerus,0.9268518686294556
7222,2,chexpert_edema,mura_xr_hand,0.8049667477607727
7223,2,chexpert_edema,mura_xr_forearm,0.9079673290252686
7224,2,chexpert_edema,mura_xr_finger,0.7378895878791809
7225,2,chexpert_edema,mura_xr_elbow,0.5
7226,2,chexpert_edema,bean_plant_disease_classification,0.9981933832168579
7227,2,chexpert_edema,aptos19_blindness_detection,0.9425352215766907
7228,2,chexpert_consolidation,idle_action_recognition,0.9995834231376648
7229,2,chexpert_consolidation,barretts_esophagus_diagnosis,0.830748438835144
7230,2,chexpert_consolidation,brain_tumor_classification,0.9989157915115356
7231,2,chexpert_consolidation,mednode_melanoma_classification,0.3214285969734192
7232,2,chexpert_consolidation,brain_tumor_type_classification,0.9979795217514038
7233,2,chexpert_consolidation,pneumonia_classification,0.9993445873260498
7234,2,chexpert_consolidation,ph2-melanocytic-lesions-classification,0.503038227558136
7235,2,chexpert_consolidation,covid_xray_classification,0.9963130950927734
7236,2,chexpert_consolidation,isic20_melanoma_classification,0.7594331502914429
7237,2,chexpert_consolidation,deep_drid_dr_level,0.9171028137207031
7238,2,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.9661319255828857
7239,2,chexpert_consolidation,crawled_covid_ct_classification,0.9767856597900391
7240,2,chexpert_consolidation,deep_drid_quality,0.8330345153808594
7241,2,chexpert_consolidation,deep_drid_clarity,0.7894487977027893
7242,2,chexpert_consolidation,deep_drid_field,0.7363155484199524
7243,2,chexpert_consolidation,deep_drid_artifact,0.8710513114929199
7244,2,chexpert_consolidation,kvasir_capsule_anatomy,1.0
7245,2,chexpert_consolidation,kvasir_capsule_content,0.9999991059303284
7246,2,chexpert_consolidation,kvasir_capsule_pathologies,0.9994789958000183
7247,2,chexpert_consolidation,breast_cancer_classification_v2,0.9513139724731445
7248,2,chexpert_consolidation,eye_condition_classification,0.8755171895027161
7249,2,chexpert_consolidation,mura_xr_wrist,0.9297481775283813
7250,2,chexpert_consolidation,mura_xr_shoulder,0.8733208775520325
7251,2,chexpert_consolidation,mura_xr_humerus,0.9292746782302856
7252,2,chexpert_consolidation,mura_xr_hand,0.8598661422729492
7253,2,chexpert_consolidation,mura_xr_forearm,0.8877343535423279
7254,2,chexpert_consolidation,mura_xr_finger,0.9091477990150452
7255,2,chexpert_consolidation,mura_xr_elbow,0.9155876636505127
7256,2,chexpert_consolidation,bean_plant_disease_classification,0.997097373008728
7257,2,chexpert_consolidation,aptos19_blindness_detection,0.9336498379707336
7258,2,chexpert_pneumonia,idle_action_recognition,0.9992374181747437
7259,2,chexpert_pneumonia,barretts_esophagus_diagnosis,0.9519488215446472
7260,2,chexpert_pneumonia,brain_tumor_classification,0.997364342212677
7261,2,chexpert_pneumonia,mednode_melanoma_classification,0.8500000238418579
7262,2,chexpert_pneumonia,brain_tumor_type_classification,0.9971815943717957
7263,2,chexpert_pneumonia,pneumonia_classification,0.999616265296936
7264,2,chexpert_pneumonia,ph2-melanocytic-lesions-classification,0.6909722089767456
7265,2,chexpert_pneumonia,covid_xray_classification,0.998737096786499
7266,2,chexpert_pneumonia,isic20_melanoma_classification,0.8160803318023682
7267,2,chexpert_pneumonia,deep_drid_dr_level,0.9188410043716431
7268,2,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.9618984460830688
7269,2,chexpert_pneumonia,crawled_covid_ct_classification,0.9878571033477783
7270,2,chexpert_pneumonia,deep_drid_quality,0.8619310855865479
7271,2,chexpert_pneumonia,deep_drid_clarity,0.8237138986587524
7272,2,chexpert_pneumonia,deep_drid_field,0.7952411770820618
7273,2,chexpert_pneumonia,deep_drid_artifact,0.8563132286071777
7274,2,chexpert_pneumonia,kvasir_capsule_anatomy,1.0
7275,2,chexpert_pneumonia,kvasir_capsule_content,0.9999996423721313
7276,2,chexpert_pneumonia,kvasir_capsule_pathologies,0.9999874234199524
7277,2,chexpert_pneumonia,breast_cancer_classification_v2,0.964712381362915
7278,2,chexpert_pneumonia,eye_condition_classification,0.8916717767715454
7279,2,chexpert_pneumonia,mura_xr_wrist,0.93955397605896
7280,2,chexpert_pneumonia,mura_xr_shoulder,0.8686460256576538
7281,2,chexpert_pneumonia,mura_xr_humerus,0.9523148536682129
7282,2,chexpert_pneumonia,mura_xr_hand,0.839154064655304
7283,2,chexpert_pneumonia,mura_xr_forearm,0.893478274345398
7284,2,chexpert_pneumonia,mura_xr_finger,0.9010334014892578
7285,2,chexpert_pneumonia,mura_xr_elbow,0.9088202118873596
7286,2,chexpert_pneumonia,bean_plant_disease_classification,0.9993168711662292
7287,2,chexpert_pneumonia,aptos19_blindness_detection,0.9526895880699158
7288,2,chexpert_atelectasis,idle_action_recognition,0.9986155033111572
7289,2,chexpert_atelectasis,barretts_esophagus_diagnosis,0.7981988787651062
7290,2,chexpert_atelectasis,brain_tumor_classification,0.9984307289123535
7291,2,chexpert_atelectasis,mednode_melanoma_classification,0.3678571581840515
7292,2,chexpert_atelectasis,brain_tumor_type_classification,0.9979680776596069
7293,2,chexpert_atelectasis,pneumonia_classification,0.9985592365264893
7294,2,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.7907986044883728
7295,2,chexpert_atelectasis,covid_xray_classification,0.9978943467140198
7296,2,chexpert_atelectasis,isic20_melanoma_classification,0.8155285120010376
7297,2,chexpert_atelectasis,deep_drid_dr_level,0.9375783801078796
7298,2,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.9556595087051392
7299,2,chexpert_atelectasis,crawled_covid_ct_classification,0.9953571557998657
7300,2,chexpert_atelectasis,deep_drid_quality,0.848827600479126
7301,2,chexpert_atelectasis,deep_drid_clarity,0.8176161050796509
7302,2,chexpert_atelectasis,deep_drid_field,0.7789397239685059
7303,2,chexpert_atelectasis,deep_drid_artifact,0.8563016653060913
7304,2,chexpert_atelectasis,kvasir_capsule_anatomy,0.9999687671661377
7305,2,chexpert_atelectasis,kvasir_capsule_content,0.9999985098838806
7306,2,chexpert_atelectasis,kvasir_capsule_pathologies,0.9999250769615173
7307,2,chexpert_atelectasis,breast_cancer_classification_v2,0.9377381205558777
7308,2,chexpert_atelectasis,eye_condition_classification,0.8636899590492249
7309,2,chexpert_atelectasis,mura_xr_wrist,0.9445273876190186
7310,2,chexpert_atelectasis,mura_xr_shoulder,0.8828420639038086
7311,2,chexpert_atelectasis,mura_xr_humerus,0.9115432500839233
7312,2,chexpert_atelectasis,mura_xr_hand,0.8572527766227722
7313,2,chexpert_atelectasis,mura_xr_forearm,0.8899528980255127
7314,2,chexpert_atelectasis,mura_xr_finger,0.9153909087181091
7315,2,chexpert_atelectasis,mura_xr_elbow,0.9056788682937622
7316,2,chexpert_atelectasis,bean_plant_disease_classification,0.9986594915390015
7317,2,chexpert_atelectasis,aptos19_blindness_detection,0.9404496550559998
7318,2,chexpert_pneumothorax,idle_action_recognition,0.9994900226593018
7319,2,chexpert_pneumothorax,barretts_esophagus_diagnosis,0.502714991569519
7320,2,chexpert_pneumothorax,brain_tumor_classification,0.5
7321,2,chexpert_pneumothorax,mednode_melanoma_classification,0.3107143044471741
7322,2,chexpert_pneumothorax,brain_tumor_type_classification,0.9984368085861206
7323,2,chexpert_pneumothorax,pneumonia_classification,0.9998093247413635
7324,2,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.6462673544883728
7325,2,chexpert_pneumothorax,covid_xray_classification,0.9993899464607239
7326,2,chexpert_pneumothorax,isic20_melanoma_classification,0.7738595008850098
7327,2,chexpert_pneumothorax,deep_drid_dr_level,0.9002401232719421
7328,2,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9694741368293762
7329,2,chexpert_pneumothorax,crawled_covid_ct_classification,0.9749999642372131
7330,2,chexpert_pneumothorax,deep_drid_quality,0.8444137573242188
7331,2,chexpert_pneumothorax,deep_drid_clarity,0.7991902232170105
7332,2,chexpert_pneumothorax,deep_drid_field,0.8079935312271118
7333,2,chexpert_pneumothorax,deep_drid_artifact,0.8412070274353027
7334,2,chexpert_pneumothorax,kvasir_capsule_anatomy,0.9999804496765137
7335,2,chexpert_pneumothorax,kvasir_capsule_content,0.9999973773956299
7336,2,chexpert_pneumothorax,kvasir_capsule_pathologies,0.999928891658783
7337,2,chexpert_pneumothorax,breast_cancer_classification_v2,0.9312250018119812
7338,2,chexpert_pneumothorax,eye_condition_classification,0.8821896314620972
7339,2,chexpert_pneumothorax,mura_xr_wrist,0.9242156744003296
7340,2,chexpert_pneumothorax,mura_xr_shoulder,0.8802246451377869
7341,2,chexpert_pneumothorax,mura_xr_humerus,0.9234567880630493
7342,2,chexpert_pneumothorax,mura_xr_hand,0.8566597700119019
7343,2,chexpert_pneumothorax,mura_xr_forearm,0.9093872308731079
7344,2,chexpert_pneumothorax,mura_xr_finger,0.8884087204933167
7345,2,chexpert_pneumothorax,mura_xr_elbow,0.9114513397216797
7346,2,chexpert_pneumothorax,bean_plant_disease_classification,0.9993720054626465
7347,2,chexpert_pneumothorax,aptos19_blindness_detection,0.9345955848693848
7348,2,chexpert_pleural_effusion,idle_action_recognition,0.999038577079773
7349,2,chexpert_pleural_effusion,barretts_esophagus_diagnosis,0.8016310930252075
7350,2,chexpert_pleural_effusion,brain_tumor_classification,0.9984592199325562
7351,2,chexpert_pleural_effusion,mednode_melanoma_classification,0.6714285612106323
7352,2,chexpert_pleural_effusion,brain_tumor_type_classification,0.9927115440368652
7353,2,chexpert_pleural_effusion,pneumonia_classification,0.9997997283935547
7354,2,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.5282118320465088
7355,2,chexpert_pleural_effusion,covid_xray_classification,0.9968107342720032
7356,2,chexpert_pleural_effusion,isic20_melanoma_classification,0.7826932072639465
7357,2,chexpert_pleural_effusion,deep_drid_dr_level,0.8910537958145142
7358,2,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9650177955627441
7359,2,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9562053084373474
7360,2,chexpert_pleural_effusion,deep_drid_quality,0.8496551513671875
7361,2,chexpert_pleural_effusion,deep_drid_clarity,0.7913970351219177
7362,2,chexpert_pleural_effusion,deep_drid_field,0.8227257132530212
7363,2,chexpert_pleural_effusion,deep_drid_artifact,0.8514384627342224
7364,2,chexpert_pleural_effusion,kvasir_capsule_anatomy,1.0
7365,2,chexpert_pleural_effusion,kvasir_capsule_content,0.9999961853027344
7366,2,chexpert_pleural_effusion,kvasir_capsule_pathologies,0.9999694228172302
7367,2,chexpert_pleural_effusion,breast_cancer_classification_v2,0.93161940574646
7368,2,chexpert_pleural_effusion,eye_condition_classification,0.8480416536331177
7369,2,chexpert_pleural_effusion,mura_xr_wrist,0.9218449592590332
7370,2,chexpert_pleural_effusion,mura_xr_shoulder,0.8812227845191956
7371,2,chexpert_pleural_effusion,mura_xr_humerus,0.9307252764701843
7372,2,chexpert_pleural_effusion,mura_xr_hand,0.8495930433273315
7373,2,chexpert_pleural_effusion,mura_xr_forearm,0.907975435256958
7374,2,chexpert_pleural_effusion,mura_xr_finger,0.9035927057266235
7375,2,chexpert_pleural_effusion,mura_xr_elbow,0.9057958126068115
7376,2,chexpert_pleural_effusion,bean_plant_disease_classification,0.9977824687957764
7377,2,chexpert_pleural_effusion,aptos19_blindness_detection,0.926382839679718
7378,2,chexpert_pleural_other,idle_action_recognition,0.9990003108978271
7379,2,chexpert_pleural_other,barretts_esophagus_diagnosis,0.8952159881591797
7380,2,chexpert_pleural_other,brain_tumor_classification,0.9980740547180176
7381,2,chexpert_pleural_other,mednode_melanoma_classification,0.8535714149475098
7382,2,chexpert_pleural_other,brain_tumor_type_classification,0.9978262186050415
7383,2,chexpert_pleural_other,pneumonia_classification,0.99922776222229
7384,2,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.6861979365348816
7385,2,chexpert_pleural_other,covid_xray_classification,0.9992187023162842
7386,2,chexpert_pleural_other,isic20_melanoma_classification,0.750316321849823
7387,2,chexpert_pleural_other,deep_drid_dr_level,0.909946858882904
7388,2,chexpert_pleural_other,shenzen_chest_xray_tuberculosis,0.9569964408874512
7389,2,chexpert_pleural_other,crawled_covid_ct_classification,0.9599107503890991
7390,2,chexpert_pleural_other,deep_drid_quality,0.8436551690101624
7391,2,chexpert_pleural_other,deep_drid_clarity,0.7852972149848938
7392,2,chexpert_pleural_other,deep_drid_field,0.7967187762260437
7393,2,chexpert_pleural_other,deep_drid_artifact,0.8479503393173218
7394,2,chexpert_pleural_other,kvasir_capsule_anatomy,0.9999960660934448
7395,2,chexpert_pleural_other,kvasir_capsule_content,0.9999608993530273
7396,2,chexpert_pleural_other,kvasir_capsule_pathologies,0.9998883605003357
7397,2,chexpert_pleural_other,breast_cancer_classification_v2,0.9427918791770935
7398,2,chexpert_pleural_other,eye_condition_classification,0.8700642585754395
7399,2,chexpert_pleural_other,mura_xr_wrist,0.9201712608337402
7400,2,chexpert_pleural_other,mura_xr_shoulder,0.8758139610290527
7401,2,chexpert_pleural_other,mura_xr_humerus,0.9446913599967957
7402,2,chexpert_pleural_other,mura_xr_hand,0.8221127986907959
7403,2,chexpert_pleural_other,mura_xr_forearm,0.8960598707199097
7404,2,chexpert_pleural_other,mura_xr_finger,0.9054831266403198
7405,2,chexpert_pleural_other,mura_xr_elbow,0.9080442190170288
7406,2,chexpert_pleural_other,bean_plant_disease_classification,0.9965142011642456
7407,2,chexpert_pleural_other,aptos19_blindness_detection,0.9309571385383606
7408,2,chexpert_fracture,idle_action_recognition,0.9994184970855713
7409,2,chexpert_fracture,barretts_esophagus_diagnosis,0.8902300596237183
7410,2,chexpert_fracture,brain_tumor_classification,0.998930037021637
7411,2,chexpert_fracture,mednode_melanoma_classification,0.9071428179740906
7412,2,chexpert_fracture,brain_tumor_type_classification,0.9944035410881042
7413,2,chexpert_fracture,pneumonia_classification,0.9997521638870239
7414,2,chexpert_fracture,ph2-melanocytic-lesions-classification,0.3719618320465088
7415,2,chexpert_fracture,covid_xray_classification,0.9990475177764893
7416,2,chexpert_fracture,isic20_melanoma_classification,0.8029990196228027
7417,2,chexpert_fracture,deep_drid_dr_level,0.9033846855163574
7418,2,chexpert_fracture,shenzen_chest_xray_tuberculosis,0.9623440504074097
7419,2,chexpert_fracture,crawled_covid_ct_classification,0.9824999570846558
7420,2,chexpert_fracture,deep_drid_quality,0.8374482989311218
7421,2,chexpert_fracture,deep_drid_clarity,0.7486585378646851
7422,2,chexpert_fracture,deep_drid_field,0.7840524911880493
7423,2,chexpert_fracture,deep_drid_artifact,0.8487476706504822
7424,2,chexpert_fracture,kvasir_capsule_anatomy,0.9999454021453857
7425,2,chexpert_fracture,kvasir_capsule_content,0.9999979734420776
7426,2,chexpert_fracture,kvasir_capsule_pathologies,0.9999675154685974
7427,2,chexpert_fracture,breast_cancer_classification_v2,0.9356698989868164
7428,2,chexpert_fracture,eye_condition_classification,0.8342445492744446
7429,2,chexpert_fracture,mura_xr_wrist,0.9209814667701721
7430,2,chexpert_fracture,mura_xr_shoulder,0.8698105812072754
7431,2,chexpert_fracture,mura_xr_humerus,0.9335494041442871
7432,2,chexpert_fracture,mura_xr_hand,0.8222330212593079
7433,2,chexpert_fracture,mura_xr_forearm,0.884184718132019
7434,2,chexpert_fracture,mura_xr_finger,0.8907275199890137
7435,2,chexpert_fracture,mura_xr_elbow,0.9006495475769043
7436,2,chexpert_fracture,bean_plant_disease_classification,0.991973876953125
7437,2,chexpert_fracture,aptos19_blindness_detection,0.902163028717041
7438,2,chexpert_support_devices,idle_action_recognition,0.9991083145141602
7439,2,chexpert_support_devices,barretts_esophagus_diagnosis,0.7757450342178345
7440,2,chexpert_support_devices,brain_tumor_classification,0.9954348802566528
7441,2,chexpert_support_devices,mednode_melanoma_classification,0.5750000476837158
7442,2,chexpert_support_devices,brain_tumor_type_classification,0.99953293800354
7443,2,chexpert_support_devices,pneumonia_classification,0.9994041919708252
7444,2,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.4453125
7445,2,chexpert_support_devices,covid_xray_classification,0.9991545677185059
7446,2,chexpert_support_devices,isic20_melanoma_classification,0.8182610273361206
7447,2,chexpert_support_devices,deep_drid_dr_level,0.9224783182144165
7448,2,chexpert_support_devices,shenzen_chest_xray_tuberculosis,0.9639036655426025
7449,2,chexpert_support_devices,crawled_covid_ct_classification,0.9871428608894348
7450,2,chexpert_support_devices,deep_drid_quality,0.8334828019142151
7451,2,chexpert_support_devices,deep_drid_clarity,0.8116181492805481
7452,2,chexpert_support_devices,deep_drid_field,0.8331521153450012
7453,2,chexpert_support_devices,deep_drid_artifact,0.8761316537857056
7454,2,chexpert_support_devices,kvasir_capsule_anatomy,0.9999727010726929
7455,2,chexpert_support_devices,kvasir_capsule_content,0.9999980926513672
7456,2,chexpert_support_devices,kvasir_capsule_pathologies,0.999965488910675
7457,2,chexpert_support_devices,breast_cancer_classification_v2,0.9394375085830688
7458,2,chexpert_support_devices,eye_condition_classification,0.8556027412414551
7459,2,chexpert_support_devices,mura_xr_wrist,0.9292778968811035
7460,2,chexpert_support_devices,mura_xr_shoulder,0.8747435808181763
7461,2,chexpert_support_devices,mura_xr_humerus,0.9452469348907471
7462,2,chexpert_support_devices,mura_xr_hand,0.8620264530181885
7463,2,chexpert_support_devices,mura_xr_forearm,0.8922843933105469
7464,2,chexpert_support_devices,mura_xr_finger,0.9063692092895508
7465,2,chexpert_support_devices,mura_xr_elbow,0.9070544242858887
7466,2,chexpert_support_devices,bean_plant_disease_classification,0.9932505488395691
7467,2,chexpert_support_devices,aptos19_blindness_detection,0.9456615447998047
7468,2,pneumonia_classification,idle_action_recognition,0.9994947910308838
7469,2,pneumonia_classification,barretts_esophagus_diagnosis,0.7355771064758301
7470,2,pneumonia_classification,brain_tumor_classification,0.9991512298583984
7471,2,pneumonia_classification,mednode_melanoma_classification,0.41428571939468384
7472,2,pneumonia_classification,brain_tumor_type_classification,0.9968833923339844
7473,2,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.8224855661392212
7474,2,pneumonia_classification,chexpert_cardiomegaly,0.9166067838668823
7475,2,pneumonia_classification,chexpert_lung_opacity,0.8264395594596863
7476,2,pneumonia_classification,chexpert_lung_lesion,0.7354172468185425
7477,2,pneumonia_classification,chexpert_edema,0.5
7478,2,pneumonia_classification,chexpert_consolidation,0.9285979866981506
7479,2,pneumonia_classification,chexpert_pneumonia,0.7477186918258667
7480,2,pneumonia_classification,chexpert_atelectasis,0.6784966588020325
7481,2,pneumonia_classification,chexpert_pneumothorax,0.8338877558708191
7482,2,pneumonia_classification,chexpert_pleural_effusion,0.9405543804168701
7483,2,pneumonia_classification,chexpert_pleural_other,0.7215204238891602
7484,2,pneumonia_classification,chexpert_fracture,0.756331741809845
7485,2,pneumonia_classification,chexpert_support_devices,0.7891587615013123
7486,2,pneumonia_classification,ph2-melanocytic-lesions-classification,0.640625
7487,2,pneumonia_classification,isic20_melanoma_classification,0.8204349875450134
7488,2,pneumonia_classification,deep_drid_dr_level,0.923285961151123
7489,2,pneumonia_classification,shenzen_chest_xray_tuberculosis,0.9665775299072266
7490,2,pneumonia_classification,crawled_covid_ct_classification,0.9647321105003357
7491,2,pneumonia_classification,deep_drid_quality,0.8477069139480591
7492,2,pneumonia_classification,deep_drid_clarity,0.7571925520896912
7493,2,pneumonia_classification,deep_drid_field,0.8420588374137878
7494,2,pneumonia_classification,deep_drid_artifact,0.8187298774719238
7495,2,pneumonia_classification,kvasir_capsule_anatomy,0.9999804496765137
7496,2,pneumonia_classification,kvasir_capsule_content,0.999995768070221
7497,2,pneumonia_classification,kvasir_capsule_pathologies,0.9998760223388672
7498,2,pneumonia_classification,breast_cancer_classification_v2,0.9337730407714844
7499,2,pneumonia_classification,eye_condition_classification,0.8423404693603516
7500,2,pneumonia_classification,mura_xr_wrist,0.9375982284545898
7501,2,pneumonia_classification,mura_xr_shoulder,0.8730944395065308
7502,2,pneumonia_classification,mura_xr_humerus,0.9126235246658325
7503,2,pneumonia_classification,mura_xr_hand,0.8455728888511658
7504,2,pneumonia_classification,mura_xr_forearm,0.9026428461074829
7505,2,pneumonia_classification,mura_xr_finger,0.9084829688072205
7506,2,pneumonia_classification,mura_xr_elbow,0.9054652452468872
7507,2,pneumonia_classification,bean_plant_disease_classification,0.9973727464675903
7508,2,pneumonia_classification,aptos19_blindness_detection,0.9291114807128906
7509,2,ph2-melanocytic-lesions-classification,idle_action_recognition,0.9992280602455139
7510,2,ph2-melanocytic-lesions-classification,barretts_esophagus_diagnosis,0.9645461440086365
7511,2,ph2-melanocytic-lesions-classification,brain_tumor_classification,0.9984521269798279
7512,2,ph2-melanocytic-lesions-classification,mednode_melanoma_classification,0.9142856597900391
7513,2,ph2-melanocytic-lesions-classification,brain_tumor_type_classification,0.9931246638298035
7514,2,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.8149886727333069
7515,2,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.9096388220787048
7516,2,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.8372645378112793
7517,2,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.7053016424179077
7518,2,ph2-melanocytic-lesions-classification,chexpert_edema,0.8597370386123657
7519,2,ph2-melanocytic-lesions-classification,chexpert_consolidation,0.9275662899017334
7520,2,ph2-melanocytic-lesions-classification,chexpert_pneumonia,0.7252395153045654
7521,2,ph2-melanocytic-lesions-classification,chexpert_atelectasis,0.690654993057251
7522,2,ph2-melanocytic-lesions-classification,chexpert_pneumothorax,0.8316035866737366
7523,2,ph2-melanocytic-lesions-classification,chexpert_pleural_effusion,0.9497395753860474
7524,2,ph2-melanocytic-lesions-classification,chexpert_pleural_other,0.724501371383667
7525,2,ph2-melanocytic-lesions-classification,chexpert_fracture,0.7672131061553955
7526,2,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.7922784686088562
7527,2,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9994375109672546
7528,2,ph2-melanocytic-lesions-classification,covid_xray_classification,0.9982421398162842
7529,2,ph2-melanocytic-lesions-classification,isic20_melanoma_classification,0.8128452897071838
7530,2,ph2-melanocytic-lesions-classification,deep_drid_dr_level,0.9319338798522949
7531,2,ph2-melanocytic-lesions-classification,shenzen_chest_xray_tuberculosis,0.9754902124404907
7532,2,ph2-melanocytic-lesions-classification,crawled_covid_ct_classification,0.9873213768005371
7533,2,ph2-melanocytic-lesions-classification,deep_drid_quality,0.5
7534,2,ph2-melanocytic-lesions-classification,deep_drid_clarity,0.8139668703079224
7535,2,ph2-melanocytic-lesions-classification,deep_drid_field,0.7725252509117126
7536,2,ph2-melanocytic-lesions-classification,deep_drid_artifact,0.8526396751403809
7537,2,ph2-melanocytic-lesions-classification,kvasir_capsule_anatomy,0.9999726414680481
7538,2,ph2-melanocytic-lesions-classification,kvasir_capsule_content,0.9999822378158569
7539,2,ph2-melanocytic-lesions-classification,kvasir_capsule_pathologies,0.9999853372573853
7540,2,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.9551434516906738
7541,2,ph2-melanocytic-lesions-classification,eye_condition_classification,0.871277928352356
7542,2,ph2-melanocytic-lesions-classification,mura_xr_wrist,0.9316561222076416
7543,2,ph2-melanocytic-lesions-classification,mura_xr_shoulder,0.8611025810241699
7544,2,ph2-melanocytic-lesions-classification,mura_xr_humerus,0.9424691200256348
7545,2,ph2-melanocytic-lesions-classification,mura_xr_hand,0.8457968235015869
7546,2,ph2-melanocytic-lesions-classification,mura_xr_forearm,0.9071605801582336
7547,2,ph2-melanocytic-lesions-classification,mura_xr_finger,0.9046213030815125
7548,2,ph2-melanocytic-lesions-classification,mura_xr_elbow,0.9023536443710327
7549,2,ph2-melanocytic-lesions-classification,bean_plant_disease_classification,0.9972668886184692
7550,2,ph2-melanocytic-lesions-classification,aptos19_blindness_detection,0.9439899325370789
7551,2,covid_xray_classification,idle_action_recognition,0.9994900226593018
7552,2,covid_xray_classification,barretts_esophagus_diagnosis,0.502714991569519
7553,2,covid_xray_classification,brain_tumor_classification,0.5
7554,2,covid_xray_classification,mednode_melanoma_classification,0.3107143044471741
7555,2,covid_xray_classification,brain_tumor_type_classification,0.9984368085861206
7556,2,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.8180816173553467
7557,2,covid_xray_classification,chexpert_cardiomegaly,0.9134615063667297
7558,2,covid_xray_classification,chexpert_lung_opacity,0.8327040672302246
7559,2,covid_xray_classification,chexpert_lung_lesion,0.762087881565094
7560,2,covid_xray_classification,chexpert_edema,0.883897602558136
7561,2,covid_xray_classification,chexpert_consolidation,0.9303511381149292
7562,2,covid_xray_classification,chexpert_pneumonia,0.7466144561767578
7563,2,covid_xray_classification,chexpert_atelectasis,0.6860591173171997
7564,2,covid_xray_classification,chexpert_pneumothorax,0.8419749140739441
7565,2,covid_xray_classification,chexpert_pleural_effusion,0.9482163190841675
7566,2,covid_xray_classification,chexpert_pleural_other,0.6878989934921265
7567,2,covid_xray_classification,chexpert_fracture,0.7500084638595581
7568,2,covid_xray_classification,chexpert_support_devices,0.7962285876274109
7569,2,covid_xray_classification,ph2-melanocytic-lesions-classification,0.6462673544883728
7570,2,covid_xray_classification,isic20_melanoma_classification,0.7738595008850098
7571,2,covid_xray_classification,deep_drid_dr_level,0.9002401232719421
7572,2,covid_xray_classification,shenzen_chest_xray_tuberculosis,0.9694741368293762
