,r,s,t,p
6453,2,pneumonia_classification,chexpert_atelectasis,0.5251996517181396
6454,2,ph2-melanocytic-lesions-classification,chexpert_atelectasis,0.5238515734672546
6455,2,covid_xray_classification,chexpert_atelectasis,0.5274538397789001
6456,2,isic20_melanoma_classification,chexpert_atelectasis,0.5332427620887756
6457,2,deep_drid_dr_level,chexpert_atelectasis,0.5288166403770447
6458,2,shenzen_chest_xray_tuberculosis,chexpert_atelectasis,0.5279178619384766
6459,2,crawled_covid_ct_classification,chexpert_atelectasis,0.517388641834259
6460,2,deep_drid_quality,chexpert_atelectasis,0.5124911665916443
6461,2,deep_drid_clarity,chexpert_atelectasis,0.5207662582397461
6462,2,deep_drid_field,chexpert_atelectasis,0.5113677382469177
6463,2,deep_drid_artifact,chexpert_atelectasis,0.5185869336128235
6464,2,kvasir_capsule_anatomy,chexpert_atelectasis,0.5141534805297852
6465,2,kvasir_capsule_content,chexpert_atelectasis,0.5176059603691101
6466,2,kvasir_capsule_pathologies,chexpert_atelectasis,0.5141462087631226
6467,2,breast_cancer_classification_v2,chexpert_atelectasis,0.5311456918716431
6468,2,eye_condition_classification,chexpert_atelectasis,0.5105365514755249
6469,2,mura_xr_wrist,chexpert_atelectasis,0.5124162435531616
6470,2,mura_xr_shoulder,chexpert_atelectasis,0.5086568593978882
6471,2,mura_xr_humerus,chexpert_atelectasis,0.5040662884712219
6472,2,mura_xr_hand,chexpert_atelectasis,0.5325760245323181
6473,2,mura_xr_forearm,chexpert_atelectasis,0.5076832175254822
6474,2,mura_xr_finger,chexpert_atelectasis,0.5155016183853149
6475,2,mura_xr_elbow,chexpert_atelectasis,0.5138465762138367
6476,2,bean_plant_disease_classification,chexpert_atelectasis,0.5236195921897888
6477,2,aptos19_blindness_detection,chexpert_atelectasis,0.5154266953468323
6478,2,lapgyn4_anatomical_structures,chexpert_pneumothorax,0.6058038473129272
6479,2,lapgyn4_surgical_actions,chexpert_pneumothorax,0.5786505341529846
6480,2,lapgyn4_instrument_count,chexpert_pneumothorax,0.602074146270752
6481,2,lapgyn4_anatomical_actions,chexpert_pneumothorax,0.6001218557357788
6482,2,sklin2_skin_lesions,chexpert_pneumothorax,0.5893486738204956
6483,2,identify_nbi_infframes,chexpert_pneumothorax,0.624678909778595
6484,2,laryngeal_tissues,chexpert_pneumothorax,0.626439094543457
6485,2,nerthus_bowel_cleansing_quality,chexpert_pneumothorax,0.5834630727767944
6486,2,stanford_dogs_image_categorization,chexpert_pneumothorax,0.5727233290672302
6487,2,svhn,chexpert_pneumothorax,0.5982962846755981
6488,2,caltech101_object_classification,chexpert_pneumothorax,0.6057783365249634
6489,2,caltech256_object_classification,chexpert_pneumothorax,0.5975333452224731
6490,2,cifar10_object_classification,chexpert_pneumothorax,0.5921398997306824
6491,2,cifar100_object_classification,chexpert_pneumothorax,0.5971962213516235
6492,2,mnist_digit_classification,chexpert_pneumothorax,0.6014246344566345
6493,2,emnist_digit_classification,chexpert_pneumothorax,0.612641453742981
6494,2,hyperkvasir_anatomical-landmarks,chexpert_pneumothorax,0.5981746912002563
6495,2,hyperkvasir_pathological-findings,chexpert_pneumothorax,0.5819970369338989
6496,2,hyperkvasir_quality-of-mucosal-views,chexpert_pneumothorax,0.5990931987762451
6497,2,hyperkvasir_therapeutic-interventions,chexpert_pneumothorax,0.6118176579475403
6498,2,cholec80_grasper_presence,chexpert_pneumothorax,0.576416552066803
6499,2,cholec80_bipolar_presence,chexpert_pneumothorax,0.5857923030853271
6500,2,cholec80_hook_presence,chexpert_pneumothorax,0.5847113728523254
6501,2,cholec80_scissors_presence,chexpert_pneumothorax,0.5714746117591858
6502,2,cholec80_clipper_presence,chexpert_pneumothorax,0.5912877321243286
6503,2,cholec80_irrigator_presence,chexpert_pneumothorax,0.6056873202323914
6504,2,cholec80_specimenbag_presence,chexpert_pneumothorax,0.5967612266540527
6505,2,derm7pt_skin_lesions,chexpert_pneumothorax,0.5858005285263062
6506,2,idle_action_recognition,chexpert_pneumothorax,0.5985450744628906
6507,2,barretts_esophagus_diagnosis,chexpert_pneumothorax,0.6050679683685303
6508,2,brain_tumor_classification,chexpert_pneumothorax,0.606289267539978
6509,2,mednode_melanoma_classification,chexpert_pneumothorax,0.5737882256507874
6510,2,brain_tumor_type_classification,chexpert_pneumothorax,0.6143284440040588
6511,2,pneumonia_classification,chexpert_pneumothorax,0.5862080454826355
6512,2,ph2-melanocytic-lesions-classification,chexpert_pneumothorax,0.590119481086731
6513,2,covid_xray_classification,chexpert_pneumothorax,0.5908975005149841
6514,2,isic20_melanoma_classification,chexpert_pneumothorax,0.5820885300636292
6515,2,deep_drid_dr_level,chexpert_pneumothorax,0.62923663854599
6516,2,shenzen_chest_xray_tuberculosis,chexpert_pneumothorax,0.5773556232452393
6517,2,crawled_covid_ct_classification,chexpert_pneumothorax,0.6029244661331177
6518,2,deep_drid_quality,chexpert_pneumothorax,0.6056209206581116
6519,2,deep_drid_clarity,chexpert_pneumothorax,0.5890381336212158
6520,2,deep_drid_field,chexpert_pneumothorax,0.5018067359924316
6521,2,deep_drid_artifact,chexpert_pneumothorax,0.5869156718254089
6522,2,kvasir_capsule_anatomy,chexpert_pneumothorax,0.5871526002883911
6523,2,kvasir_capsule_content,chexpert_pneumothorax,0.5839406251907349
6524,2,kvasir_capsule_pathologies,chexpert_pneumothorax,0.60699462890625
6525,2,breast_cancer_classification_v2,chexpert_pneumothorax,0.5941159725189209
6526,2,eye_condition_classification,chexpert_pneumothorax,0.5977176427841187
6527,2,mura_xr_wrist,chexpert_pneumothorax,0.5960142612457275
6528,2,mura_xr_shoulder,chexpert_pneumothorax,0.5923402309417725
6529,2,mura_xr_humerus,chexpert_pneumothorax,0.6318372488021851
6530,2,mura_xr_hand,chexpert_pneumothorax,0.5992399454116821
6531,2,mura_xr_forearm,chexpert_pneumothorax,0.6027227640151978
6532,2,mura_xr_finger,chexpert_pneumothorax,0.5968261361122131
6533,2,mura_xr_elbow,chexpert_pneumothorax,0.5882266759872437
6534,2,bean_plant_disease_classification,chexpert_pneumothorax,0.5895847678184509
6535,2,aptos19_blindness_detection,chexpert_pneumothorax,0.5977931022644043
6536,2,lapgyn4_anatomical_structures,chexpert_pleural_effusion,0.81343013048172
6537,2,lapgyn4_surgical_actions,chexpert_pleural_effusion,0.8074083924293518
6538,2,lapgyn4_instrument_count,chexpert_pleural_effusion,0.8110681772232056
6539,2,lapgyn4_anatomical_actions,chexpert_pleural_effusion,0.8304446935653687
6540,2,sklin2_skin_lesions,chexpert_pleural_effusion,0.8296628594398499
6541,2,identify_nbi_infframes,chexpert_pleural_effusion,0.8161011338233948
6542,2,laryngeal_tissues,chexpert_pleural_effusion,0.8354927897453308
6543,2,nerthus_bowel_cleansing_quality,chexpert_pleural_effusion,0.8197405338287354
6544,2,stanford_dogs_image_categorization,chexpert_pleural_effusion,0.8118007779121399
6545,2,svhn,chexpert_pleural_effusion,0.8105939626693726
6546,2,caltech101_object_classification,chexpert_pleural_effusion,0.8329970836639404
6547,2,caltech256_object_classification,chexpert_pleural_effusion,0.8147063255310059
6548,2,cifar10_object_classification,chexpert_pleural_effusion,0.7934088706970215
6549,2,cifar100_object_classification,chexpert_pleural_effusion,0.8072911500930786
6550,2,mnist_digit_classification,chexpert_pleural_effusion,0.8009427189826965
6551,2,emnist_digit_classification,chexpert_pleural_effusion,0.8290021419525146
6552,2,hyperkvasir_anatomical-landmarks,chexpert_pleural_effusion,0.7835913896560669
6553,2,hyperkvasir_pathological-findings,chexpert_pleural_effusion,0.8146698474884033
6554,2,hyperkvasir_quality-of-mucosal-views,chexpert_pleural_effusion,0.8195816278457642
6555,2,hyperkvasir_therapeutic-interventions,chexpert_pleural_effusion,0.8047347664833069
6556,2,cholec80_grasper_presence,chexpert_pleural_effusion,0.80045086145401
6557,2,cholec80_bipolar_presence,chexpert_pleural_effusion,0.7999817132949829
6558,2,cholec80_hook_presence,chexpert_pleural_effusion,0.819016695022583
6559,2,cholec80_scissors_presence,chexpert_pleural_effusion,0.8013765811920166
6560,2,cholec80_clipper_presence,chexpert_pleural_effusion,0.7984181046485901
6561,2,cholec80_irrigator_presence,chexpert_pleural_effusion,0.8253196477890015
6562,2,cholec80_specimenbag_presence,chexpert_pleural_effusion,0.8024723529815674
6563,2,derm7pt_skin_lesions,chexpert_pleural_effusion,0.8033020496368408
6564,2,idle_action_recognition,chexpert_pleural_effusion,0.7918072938919067
6565,2,barretts_esophagus_diagnosis,chexpert_pleural_effusion,0.8163471221923828
6566,2,brain_tumor_classification,chexpert_pleural_effusion,0.8125448822975159
6567,2,mednode_melanoma_classification,chexpert_pleural_effusion,0.8204165697097778
6568,2,brain_tumor_type_classification,chexpert_pleural_effusion,0.8105357885360718
6569,2,pneumonia_classification,chexpert_pleural_effusion,0.8100403547286987
6570,2,ph2-melanocytic-lesions-classification,chexpert_pleural_effusion,0.8177745342254639
6571,2,covid_xray_classification,chexpert_pleural_effusion,0.8026705980300903
6572,2,isic20_melanoma_classification,chexpert_pleural_effusion,0.7996261119842529
6573,2,deep_drid_dr_level,chexpert_pleural_effusion,0.8124426603317261
6574,2,shenzen_chest_xray_tuberculosis,chexpert_pleural_effusion,0.8265756368637085
6575,2,crawled_covid_ct_classification,chexpert_pleural_effusion,0.830931544303894
6576,2,deep_drid_quality,chexpert_pleural_effusion,0.8116961717605591
6577,2,deep_drid_clarity,chexpert_pleural_effusion,0.842511773109436
6578,2,deep_drid_field,chexpert_pleural_effusion,0.8135559558868408
6579,2,deep_drid_artifact,chexpert_pleural_effusion,0.8017776012420654
6580,2,kvasir_capsule_anatomy,chexpert_pleural_effusion,0.8005152940750122
6581,2,kvasir_capsule_content,chexpert_pleural_effusion,0.8070855140686035
6582,2,kvasir_capsule_pathologies,chexpert_pleural_effusion,0.8041887283325195
6583,2,breast_cancer_classification_v2,chexpert_pleural_effusion,0.8087524175643921
6584,2,eye_condition_classification,chexpert_pleural_effusion,0.8216888904571533
6585,2,mura_xr_wrist,chexpert_pleural_effusion,0.8116416931152344
6586,2,mura_xr_shoulder,chexpert_pleural_effusion,0.7982326745986938
6587,2,mura_xr_humerus,chexpert_pleural_effusion,0.8075836300849915
6588,2,mura_xr_hand,chexpert_pleural_effusion,0.7906812429428101
6589,2,mura_xr_forearm,chexpert_pleural_effusion,0.8076744079589844
6590,2,mura_xr_finger,chexpert_pleural_effusion,0.7919901609420776
6591,2,mura_xr_elbow,chexpert_pleural_effusion,0.8016993999481201
6592,2,bean_plant_disease_classification,chexpert_pleural_effusion,0.798017144203186
6593,2,aptos19_blindness_detection,chexpert_pleural_effusion,0.8192435503005981
6594,2,lapgyn4_anatomical_structures,chexpert_pleural_other,0.5390735864639282
6595,2,lapgyn4_surgical_actions,chexpert_pleural_other,0.5099512338638306
6596,2,lapgyn4_instrument_count,chexpert_pleural_other,0.516356348991394
6597,2,lapgyn4_anatomical_actions,chexpert_pleural_other,0.5284242033958435
6598,2,sklin2_skin_lesions,chexpert_pleural_other,0.5625110864639282
6599,2,identify_nbi_infframes,chexpert_pleural_other,0.5518617033958435
6600,2,laryngeal_tissues,chexpert_pleural_other,0.5305518507957458
6601,2,nerthus_bowel_cleansing_quality,chexpert_pleural_other,0.5270057916641235
6602,2,stanford_dogs_image_categorization,chexpert_pleural_other,0.5511524677276611
6603,2,svhn,chexpert_pleural_other,0.5937721729278564
6604,2,caltech101_object_classification,chexpert_pleural_other,0.5383643507957458
6605,2,caltech256_object_classification,chexpert_pleural_other,0.5681959390640259
6606,2,cifar10_object_classification,chexpert_pleural_other,0.5433399677276611
6607,2,cifar100_object_classification,chexpert_pleural_other,0.5468860864639282
6608,2,mnist_digit_classification,chexpert_pleural_other,0.5397827625274658
6609,2,emnist_digit_classification,chexpert_pleural_other,0.5774268507957458
6610,2,hyperkvasir_anatomical-landmarks,chexpert_pleural_other,0.5341090559959412
6611,2,hyperkvasir_pathological-findings,chexpert_pleural_other,0.5518617033958435
6612,2,hyperkvasir_quality-of-mucosal-views,chexpert_pleural_other,0.5454676151275635
6613,2,hyperkvasir_therapeutic-interventions,chexpert_pleural_other,0.5568262338638306
6614,2,cholec80_grasper_presence,chexpert_pleural_other,0.5497229695320129
6615,2,cholec80_bipolar_presence,chexpert_pleural_other,0.5454676151275635
6616,2,cholec80_hook_presence,chexpert_pleural_other,0.5540004372596741
6617,2,cholec80_scissors_presence,chexpert_pleural_other,0.5333887338638306
6618,2,cholec80_clipper_presence,chexpert_pleural_other,0.5561281442642212
6619,2,cholec80_irrigator_presence,chexpert_pleural_other,0.5454676151275635
6620,2,cholec80_specimenbag_presence,chexpert_pleural_other,0.5795656442642212
6621,2,derm7pt_skin_lesions,chexpert_pleural_other,0.5511524677276611
6622,2,idle_action_recognition,chexpert_pleural_other,0.5774379372596741
6623,2,barretts_esophagus_diagnosis,chexpert_pleural_other,0.5369570255279541
6624,2,brain_tumor_classification,chexpert_pleural_other,0.531981348991394
6625,2,mednode_melanoma_classification,chexpert_pleural_other,0.5099512338638306
6626,2,brain_tumor_type_classification,chexpert_pleural_other,0.5156360864639282
6627,2,pneumonia_classification,chexpert_pleural_other,0.5653590559959412
6628,2,ph2-melanocytic-lesions-classification,chexpert_pleural_other,0.5262965559959412
6629,2,covid_xray_classification,chexpert_pleural_other,0.5369348526000977
6630,2,isic20_melanoma_classification,chexpert_pleural_other,0.5234596729278564
6631,2,deep_drid_dr_level,chexpert_pleural_other,0.5475952625274658
6632,2,shenzen_chest_xray_tuberculosis,chexpert_pleural_other,0.5426307916641235
6633,2,crawled_covid_ct_classification,chexpert_pleural_other,0.5099623203277588
6634,2,deep_drid_quality,chexpert_pleural_other,0.556117057800293
6635,2,deep_drid_clarity,chexpert_pleural_other,0.5383643507957458
6636,2,deep_drid_field,chexpert_pleural_other,0.5461768507957458
6637,2,deep_drid_artifact,chexpert_pleural_other,0.5348182916641235
6638,2,kvasir_capsule_anatomy,chexpert_pleural_other,0.5071143507957458
6639,2,kvasir_capsule_content,chexpert_pleural_other,0.5390735864639282
6640,2,kvasir_capsule_pathologies,chexpert_pleural_other,0.5220301151275635
6641,2,breast_cancer_classification_v2,chexpert_pleural_other,0.5618129372596741
6642,2,eye_condition_classification,chexpert_pleural_other,0.4936281144618988
6643,2,mura_xr_wrist,chexpert_pleural_other,0.5397827625274658
6644,2,mura_xr_shoulder,chexpert_pleural_other,0.5795656442642212
6645,2,mura_xr_humerus,chexpert_pleural_other,0.5220301151275635
6646,2,mura_xr_hand,chexpert_pleural_other,0.5191822052001953
6647,2,mura_xr_forearm,chexpert_pleural_other,0.5227393507957458
6648,2,mura_xr_finger,chexpert_pleural_other,0.5681959390640259
6649,2,mura_xr_elbow,chexpert_pleural_other,0.5525820255279541
6650,2,bean_plant_disease_classification,chexpert_pleural_other,0.5710327625274658
6651,2,aptos19_blindness_detection,chexpert_pleural_other,0.5064051151275635
6652,2,lapgyn4_anatomical_structures,chexpert_fracture,0.6351563930511475
6653,2,lapgyn4_surgical_actions,chexpert_fracture,0.6197603940963745
6654,2,lapgyn4_instrument_count,chexpert_fracture,0.593437671661377
6655,2,lapgyn4_anatomical_actions,chexpert_fracture,0.6179966926574707
6656,2,sklin2_skin_lesions,chexpert_fracture,0.6159563660621643
6657,2,identify_nbi_infframes,chexpert_fracture,0.6105375289916992
6658,2,laryngeal_tissues,chexpert_fracture,0.6214196681976318
6659,2,nerthus_bowel_cleansing_quality,chexpert_fracture,0.6307316422462463
6660,2,stanford_dogs_image_categorization,chexpert_fracture,0.5900591611862183
6661,2,svhn,chexpert_fracture,0.6357908844947815
6662,2,caltech101_object_classification,chexpert_fracture,0.6209557056427002
6663,2,caltech256_object_classification,chexpert_fracture,0.6153356432914734
6664,2,cifar10_object_classification,chexpert_fracture,0.5982358455657959
6665,2,cifar100_object_classification,chexpert_fracture,0.6127653121948242
6666,2,mnist_digit_classification,chexpert_fracture,0.6067857146263123
6667,2,emnist_digit_classification,chexpert_fracture,0.6025407314300537
6668,2,hyperkvasir_anatomical-landmarks,chexpert_fracture,0.6156198978424072
6669,2,hyperkvasir_pathological-findings,chexpert_fracture,0.619648277759552
6670,2,hyperkvasir_quality-of-mucosal-views,chexpert_fracture,0.6258214116096497
6671,2,hyperkvasir_therapeutic-interventions,chexpert_fracture,0.607675313949585
6672,2,cholec80_grasper_presence,chexpert_fracture,0.6149700284004211
6673,2,cholec80_bipolar_presence,chexpert_fracture,0.6083850860595703
6674,2,cholec80_hook_presence,chexpert_fracture,0.6090580224990845
6675,2,cholec80_scissors_presence,chexpert_fracture,0.6086016893386841
6676,2,cholec80_clipper_presence,chexpert_fracture,0.6159409880638123
6677,2,cholec80_irrigator_presence,chexpert_fracture,0.5957391858100891
6678,2,cholec80_specimenbag_presence,chexpert_fracture,0.6129665374755859
6679,2,derm7pt_skin_lesions,chexpert_fracture,0.6174957752227783
6680,2,idle_action_recognition,chexpert_fracture,0.6021674275398254
6681,2,barretts_esophagus_diagnosis,chexpert_fracture,0.6240730285644531
6682,2,brain_tumor_classification,chexpert_fracture,0.6034902334213257
6683,2,mednode_melanoma_classification,chexpert_fracture,0.6344912052154541
6684,2,brain_tumor_type_classification,chexpert_fracture,0.6037805080413818
6685,2,pneumonia_classification,chexpert_fracture,0.6242820024490356
6686,2,ph2-melanocytic-lesions-classification,chexpert_fracture,0.6237888336181641
6687,2,covid_xray_classification,chexpert_fracture,0.6199847459793091
6688,2,isic20_melanoma_classification,chexpert_fracture,0.585918664932251
6689,2,deep_drid_dr_level,chexpert_fracture,0.6374287605285645
6690,2,shenzen_chest_xray_tuberculosis,chexpert_fracture,0.6027727127075195
6691,2,crawled_covid_ct_classification,chexpert_fracture,0.6065091490745544
6692,2,deep_drid_quality,chexpert_fracture,0.6114716529846191
6693,2,deep_drid_clarity,chexpert_fracture,0.5900669097900391
6694,2,deep_drid_field,chexpert_fracture,0.6505678296089172
6695,2,deep_drid_artifact,chexpert_fracture,0.5993496775627136
6696,2,kvasir_capsule_anatomy,chexpert_fracture,0.6115915179252625
6697,2,kvasir_capsule_content,chexpert_fracture,0.6194915771484375
6698,2,kvasir_capsule_pathologies,chexpert_fracture,0.6169503927230835
6699,2,breast_cancer_classification_v2,chexpert_fracture,0.639722466468811
6700,2,eye_condition_classification,chexpert_fracture,0.6251638531684875
6701,2,mura_xr_wrist,chexpert_fracture,0.6039234399795532
6702,2,mura_xr_shoulder,chexpert_fracture,0.5971818566322327
6703,2,mura_xr_humerus,chexpert_fracture,0.6350365877151489
6704,2,mura_xr_hand,chexpert_fracture,0.6200446486473083
6705,2,mura_xr_forearm,chexpert_fracture,0.6157765984535217
6706,2,mura_xr_finger,chexpert_fracture,0.6109861731529236
6707,2,mura_xr_elbow,chexpert_fracture,0.6164418458938599
6708,2,bean_plant_disease_classification,chexpert_fracture,0.6131463646888733
6709,2,aptos19_blindness_detection,chexpert_fracture,0.6110983490943909
6710,2,lapgyn4_anatomical_structures,chexpert_support_devices,0.5040386319160461
6711,2,lapgyn4_surgical_actions,chexpert_support_devices,0.5028148293495178
6712,2,lapgyn4_instrument_count,chexpert_support_devices,0.5047598481178284
6713,2,lapgyn4_anatomical_actions,chexpert_support_devices,0.5057851076126099
6714,2,sklin2_skin_lesions,chexpert_support_devices,0.50643390417099
6715,2,identify_nbi_infframes,chexpert_support_devices,0.5108989477157593
6716,2,laryngeal_tissues,chexpert_support_devices,0.5060005784034729
6717,2,nerthus_bowel_cleansing_quality,chexpert_support_devices,0.50652015209198
6718,2,stanford_dogs_image_categorization,chexpert_support_devices,0.5038038492202759
6719,2,svhn,chexpert_support_devices,0.5042210817337036
6720,2,caltech101_object_classification,chexpert_support_devices,0.5109058618545532
6721,2,caltech256_object_classification,chexpert_support_devices,0.5036507248878479
6722,2,cifar10_object_classification,chexpert_support_devices,0.5045081377029419
6723,2,cifar100_object_classification,chexpert_support_devices,0.5038808584213257
6724,2,mnist_digit_classification,chexpert_support_devices,0.5121204257011414
6725,2,emnist_digit_classification,chexpert_support_devices,0.5043187737464905
6726,2,hyperkvasir_anatomical-landmarks,chexpert_support_devices,0.50808185338974
6727,2,hyperkvasir_pathological-findings,chexpert_support_devices,0.5111575722694397
6728,2,hyperkvasir_quality-of-mucosal-views,chexpert_support_devices,0.5064362287521362
6729,2,hyperkvasir_therapeutic-interventions,chexpert_support_devices,0.5026662349700928
6730,2,cholec80_grasper_presence,chexpert_support_devices,0.501842737197876
6731,2,cholec80_bipolar_presence,chexpert_support_devices,0.5029441118240356
6732,2,cholec80_hook_presence,chexpert_support_devices,0.5034590363502502
6733,2,cholec80_scissors_presence,chexpert_support_devices,0.5023068189620972
6734,2,cholec80_clipper_presence,chexpert_support_devices,0.5066402554512024
6735,2,cholec80_irrigator_presence,chexpert_support_devices,0.512003481388092
6736,2,cholec80_specimenbag_presence,chexpert_support_devices,0.5055526494979858
6737,2,derm7pt_skin_lesions,chexpert_support_devices,0.5106403231620789
6738,2,idle_action_recognition,chexpert_support_devices,0.5058667063713074
6739,2,barretts_esophagus_diagnosis,chexpert_support_devices,0.5150861144065857
6740,2,brain_tumor_classification,chexpert_support_devices,0.5058951377868652
6741,2,mednode_melanoma_classification,chexpert_support_devices,0.5125253200531006
6742,2,brain_tumor_type_classification,chexpert_support_devices,0.5113638639450073
6743,2,pneumonia_classification,chexpert_support_devices,0.5077094435691833
6744,2,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.5095627903938293
6745,2,covid_xray_classification,chexpert_support_devices,0.5058020353317261
6746,2,isic20_melanoma_classification,chexpert_support_devices,0.5068126320838928
6747,2,deep_drid_dr_level,chexpert_support_devices,0.5058736205101013
6748,2,shenzen_chest_xray_tuberculosis,chexpert_support_devices,0.5047836899757385
6749,2,crawled_covid_ct_classification,chexpert_support_devices,0.5073683261871338
6750,2,deep_drid_quality,chexpert_support_devices,0.5032435655593872
6751,2,deep_drid_clarity,chexpert_support_devices,0.5089154243469238
6752,2,deep_drid_field,chexpert_support_devices,0.5050808191299438
6753,2,deep_drid_artifact,chexpert_support_devices,0.5091840624809265
6754,2,kvasir_capsule_anatomy,chexpert_support_devices,0.5043719410896301
6755,2,kvasir_capsule_content,chexpert_support_devices,0.5031573176383972
6756,2,kvasir_capsule_pathologies,chexpert_support_devices,0.5038423538208008
6757,2,breast_cancer_classification_v2,chexpert_support_devices,0.5096728205680847
6758,2,eye_condition_classification,chexpert_support_devices,0.510431706905365
6759,2,mura_xr_wrist,chexpert_support_devices,0.5038831233978271
6760,2,mura_xr_shoulder,chexpert_support_devices,0.5061152577400208
6761,2,mura_xr_humerus,chexpert_support_devices,0.5064724087715149
6762,2,mura_xr_hand,chexpert_support_devices,0.5059382319450378
6763,2,mura_xr_forearm,chexpert_support_devices,0.5073513984680176
6764,2,mura_xr_finger,chexpert_support_devices,0.50808185338974
6765,2,mura_xr_elbow,chexpert_support_devices,0.5082927346229553
6766,2,bean_plant_disease_classification,chexpert_support_devices,0.5125114917755127
6767,2,aptos19_blindness_detection,chexpert_support_devices,0.5051715970039368
6768,2,lapgyn4_anatomical_structures,pneumonia_classification,0.9855141043663025
6769,2,lapgyn4_surgical_actions,pneumonia_classification,0.9855141043663025
6770,2,lapgyn4_instrument_count,pneumonia_classification,0.9873659610748291
6771,2,lapgyn4_anatomical_actions,pneumonia_classification,0.9894537329673767
6772,2,sklin2_skin_lesions,pneumonia_classification,0.9886529445648193
6773,2,identify_nbi_infframes,pneumonia_classification,0.9911482930183411
6774,2,laryngeal_tissues,pneumonia_classification,0.9861575961112976
6775,2,nerthus_bowel_cleansing_quality,pneumonia_classification,0.9836622476577759
6776,2,stanford_dogs_image_categorization,pneumonia_classification,0.9849492311477661
6777,2,svhn,pneumonia_classification,0.9880881309509277
6778,2,caltech101_object_classification,pneumonia_classification,0.9805233478546143
6779,2,caltech256_object_classification,pneumonia_classification,0.984305739402771
6780,2,cifar10_object_classification,pneumonia_classification,0.984305739402771
6781,2,cifar100_object_classification,pneumonia_classification,0.9842270612716675
6782,2,mnist_digit_classification,pneumonia_classification,0.9834262728691101
6783,2,emnist_digit_classification,pneumonia_classification,0.9860789179801941
6784,2,hyperkvasir_anatomical-landmarks,pneumonia_classification,0.9855141043663025
6785,2,hyperkvasir_pathological-findings,pneumonia_classification,0.9899399280548096
6786,2,hyperkvasir_quality-of-mucosal-views,pneumonia_classification,0.9923566579818726
6787,2,hyperkvasir_therapeutic-interventions,pneumonia_classification,0.9862362146377563
6788,2,cholec80_grasper_presence,pneumonia_classification,0.9868010878562927
6789,2,cholec80_bipolar_presence,pneumonia_classification,0.981889009475708
6790,2,cholec80_hook_presence,pneumonia_classification,0.9830973744392395
6791,2,cholec80_scissors_presence,pneumonia_classification,0.9822965860366821
6792,2,cholec80_clipper_presence,pneumonia_classification,0.9836622476577759
6793,2,cholec80_irrigator_presence,pneumonia_classification,0.985435426235199
6794,2,cholec80_specimenbag_presence,pneumonia_classification,0.9787501692771912
6795,2,derm7pt_skin_lesions,pneumonia_classification,0.9885742664337158
6796,2,idle_action_recognition,pneumonia_classification,0.9860789179801941
6797,2,barretts_esophagus_diagnosis,pneumonia_classification,0.9861575961112976
6798,2,brain_tumor_classification,pneumonia_classification,0.9905047416687012
6799,2,mednode_melanoma_classification,pneumonia_classification,0.992277979850769
6800,2,brain_tumor_type_classification,pneumonia_classification,0.9880881309509277
6801,2,chexpert_enlarged_cardiomediastinum,pneumonia_classification,0.9855141043663025
6802,2,chexpert_cardiomegaly,pneumonia_classification,0.9830187559127808
6803,2,chexpert_lung_opacity,pneumonia_classification,0.9770699143409729
6804,2,chexpert_lung_lesion,pneumonia_classification,0.9861575961112976
6805,2,chexpert_edema,pneumonia_classification,0.9718289971351624
6806,2,chexpert_consolidation,pneumonia_classification,0.9749678373336792
6807,2,chexpert_pneumonia,pneumonia_classification,0.989375114440918
6808,2,chexpert_atelectasis,pneumonia_classification,0.9785928726196289
6809,2,chexpert_pneumothorax,pneumonia_classification,0.9842270612716675
6810,2,chexpert_pleural_effusion,pneumonia_classification,0.9831759929656982
6811,2,chexpert_pleural_other,pneumonia_classification,0.9837409257888794
6812,2,chexpert_fracture,pneumonia_classification,0.9823752641677856
6813,2,chexpert_support_devices,pneumonia_classification,0.9843844175338745
6814,2,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9848705530166626
6815,2,isic20_melanoma_classification,pneumonia_classification,0.9798798561096191
6816,2,deep_drid_dr_level,pneumonia_classification,0.9874446392059326
6817,2,shenzen_chest_xray_tuberculosis,pneumonia_classification,0.9930001497268677
6818,2,crawled_covid_ct_classification,pneumonia_classification,0.9879307746887207
6819,2,deep_drid_quality,pneumonia_classification,0.9881667494773865
6820,2,deep_drid_clarity,pneumonia_classification,0.9904261231422424
6821,2,deep_drid_field,pneumonia_classification,0.9880094528198242
6822,2,deep_drid_artifact,pneumonia_classification,0.9884956479072571
6823,2,kvasir_capsule_anatomy,pneumonia_classification,0.9905834197998047
6824,2,kvasir_capsule_content,pneumonia_classification,0.9781852960586548
6825,2,kvasir_capsule_pathologies,pneumonia_classification,0.9798798561096191
6826,2,breast_cancer_classification_v2,pneumonia_classification,0.9873659610748291
6827,2,eye_condition_classification,pneumonia_classification,0.9892177581787109
6828,2,mura_xr_wrist,pneumonia_classification,0.9887316226959229
6829,2,mura_xr_shoulder,pneumonia_classification,0.9868797063827515
6830,2,mura_xr_humerus,pneumonia_classification,0.9885742664337158
6831,2,mura_xr_hand,pneumonia_classification,0.9837409257888794
6832,2,mura_xr_forearm,pneumonia_classification,0.9830973744392395
6833,2,mura_xr_finger,pneumonia_classification,0.9873659610748291
6834,2,mura_xr_elbow,pneumonia_classification,0.9843844175338745
6835,2,bean_plant_disease_classification,pneumonia_classification,0.9878520965576172
