,r,s,t,p
6993,2,brain_tumor_classification,aptos19_blindness_detection,0.6759508848190308
6994,2,mednode_melanoma_classification,idle_action_recognition,0.9952777624130249
6995,2,mednode_melanoma_classification,barretts_esophagus_diagnosis,0.8047618865966797
6996,2,mednode_melanoma_classification,brain_tumor_classification,0.9869286417961121
6997,2,mednode_melanoma_classification,brain_tumor_type_classification,0.9799069166183472
6998,2,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7415622472763062
6999,2,mednode_melanoma_classification,chexpert_cardiomegaly,0.8216683268547058
7000,2,mednode_melanoma_classification,chexpert_lung_opacity,0.7385356426239014
7001,2,mednode_melanoma_classification,chexpert_lung_lesion,0.5888890027999878
7002,2,mednode_melanoma_classification,chexpert_edema,0.7988501787185669
7003,2,mednode_melanoma_classification,chexpert_consolidation,0.8742527961730957
7004,2,mednode_melanoma_classification,chexpert_pneumonia,0.6464877128601074
7005,2,mednode_melanoma_classification,chexpert_atelectasis,0.53166264295578
7006,2,mednode_melanoma_classification,chexpert_pneumothorax,0.7313023805618286
7007,2,mednode_melanoma_classification,chexpert_pleural_effusion,0.887088418006897
7008,2,mednode_melanoma_classification,chexpert_pleural_other,0.5475952625274658
7009,2,mednode_melanoma_classification,chexpert_fracture,0.6240730285644531
7010,2,mednode_melanoma_classification,chexpert_support_devices,0.5923494100570679
7011,2,mednode_melanoma_classification,pneumonia_classification,0.9974260330200195
7012,2,mednode_melanoma_classification,ph2-melanocytic-lesions-classification,0.6458333730697632
7013,2,mednode_melanoma_classification,covid_xray_classification,0.9902234673500061
7014,2,mednode_melanoma_classification,isic20_melanoma_classification,0.5295253992080688
7015,2,mednode_melanoma_classification,deep_drid_dr_level,0.649483323097229
7016,2,mednode_melanoma_classification,shenzen_chest_xray_tuberculosis,0.8959447145462036
7017,2,mednode_melanoma_classification,crawled_covid_ct_classification,0.918749988079071
7018,2,mednode_melanoma_classification,deep_drid_quality,0.7319310903549194
7019,2,mednode_melanoma_classification,deep_drid_clarity,0.4916705787181854
7020,2,mednode_melanoma_classification,deep_drid_field,0.40093421936035156
7021,2,mednode_melanoma_classification,deep_drid_artifact,0.47816357016563416
7022,2,mednode_melanoma_classification,kvasir_capsule_anatomy,0.9967319965362549
7023,2,mednode_melanoma_classification,kvasir_capsule_content,0.9967221021652222
7024,2,mednode_melanoma_classification,kvasir_capsule_pathologies,0.9905617237091064
7025,2,mednode_melanoma_classification,breast_cancer_classification_v2,0.8270996809005737
7026,2,mednode_melanoma_classification,eye_condition_classification,0.6011905074119568
7027,2,mednode_melanoma_classification,mura_xr_wrist,0.8675684332847595
7028,2,mednode_melanoma_classification,mura_xr_shoulder,0.7912111282348633
7029,2,mednode_melanoma_classification,mura_xr_humerus,0.8388888835906982
7030,2,mednode_melanoma_classification,mura_xr_hand,0.7613615989685059
7031,2,mednode_melanoma_classification,mura_xr_forearm,0.8340862989425659
7032,2,mednode_melanoma_classification,mura_xr_finger,0.8152987957000732
7033,2,mednode_melanoma_classification,mura_xr_elbow,0.8537951707839966
7034,2,mednode_melanoma_classification,bean_plant_disease_classification,0.9574244618415833
7035,2,mednode_melanoma_classification,aptos19_blindness_detection,0.6539263725280762
7036,2,brain_tumor_type_classification,idle_action_recognition,0.9952777624130249
7037,2,brain_tumor_type_classification,barretts_esophagus_diagnosis,0.888888955116272
7038,2,brain_tumor_type_classification,brain_tumor_classification,0.9815574288368225
7039,2,brain_tumor_type_classification,mednode_melanoma_classification,0.9035714268684387
7040,2,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.7417950630187988
7041,2,brain_tumor_type_classification,chexpert_cardiomegaly,0.5
7042,2,brain_tumor_type_classification,chexpert_lung_opacity,0.6008508801460266
7043,2,brain_tumor_type_classification,chexpert_lung_lesion,0.5
7044,2,brain_tumor_type_classification,chexpert_edema,0.7870165109634399
7045,2,brain_tumor_type_classification,chexpert_consolidation,0.8706212639808655
7046,2,brain_tumor_type_classification,chexpert_pneumonia,0.5
7047,2,brain_tumor_type_classification,chexpert_atelectasis,0.5315128564834595
7048,2,brain_tumor_type_classification,chexpert_pneumothorax,0.7525055408477783
7049,2,brain_tumor_type_classification,chexpert_pleural_effusion,0.8814588189125061
7050,2,brain_tumor_type_classification,chexpert_pleural_other,0.5284242033958435
7051,2,brain_tumor_type_classification,chexpert_fracture,0.5
7052,2,brain_tumor_type_classification,chexpert_support_devices,0.5
7053,2,brain_tumor_type_classification,pneumonia_classification,0.994930624961853
7054,2,brain_tumor_type_classification,ph2-melanocytic-lesions-classification,0.7083333730697632
7055,2,brain_tumor_type_classification,covid_xray_classification,0.9916201233863831
7056,2,brain_tumor_type_classification,isic20_melanoma_classification,0.538072407245636
7057,2,brain_tumor_type_classification,deep_drid_dr_level,0.665826678276062
7058,2,brain_tumor_type_classification,shenzen_chest_xray_tuberculosis,0.9249109029769897
7059,2,brain_tumor_type_classification,crawled_covid_ct_classification,0.9312499761581421
7060,2,brain_tumor_type_classification,deep_drid_quality,0.7663793563842773
7061,2,brain_tumor_type_classification,deep_drid_clarity,0.4482884705066681
7062,2,brain_tumor_type_classification,deep_drid_field,0.4029136300086975
7063,2,brain_tumor_type_classification,deep_drid_artifact,0.4735339879989624
7064,2,brain_tumor_type_classification,kvasir_capsule_anatomy,0.5
7065,2,brain_tumor_type_classification,kvasir_capsule_content,0.9967221021652222
7066,2,brain_tumor_type_classification,kvasir_capsule_pathologies,0.985656201839447
7067,2,brain_tumor_type_classification,breast_cancer_classification_v2,0.8150581121444702
7068,2,brain_tumor_type_classification,eye_condition_classification,0.7488095760345459
7069,2,brain_tumor_type_classification,mura_xr_wrist,0.5
7070,2,brain_tumor_type_classification,mura_xr_shoulder,0.798194169998169
7071,2,brain_tumor_type_classification,mura_xr_humerus,0.9041666984558105
7072,2,brain_tumor_type_classification,mura_xr_hand,0.7603331804275513
7073,2,brain_tumor_type_classification,mura_xr_forearm,0.8260350227355957
7074,2,brain_tumor_type_classification,mura_xr_finger,0.8216439485549927
7075,2,brain_tumor_type_classification,mura_xr_elbow,0.8530998826026917
7076,2,brain_tumor_type_classification,bean_plant_disease_classification,0.9787933826446533
7077,2,brain_tumor_type_classification,aptos19_blindness_detection,0.6540433168411255
7078,2,chexpert_enlarged_cardiomediastinum,idle_action_recognition,0.9958333373069763
7079,2,chexpert_enlarged_cardiomediastinum,barretts_esophagus_diagnosis,0.5341269969940186
7080,2,chexpert_enlarged_cardiomediastinum,brain_tumor_classification,0.9877738952636719
7081,2,chexpert_enlarged_cardiomediastinum,mednode_melanoma_classification,0.6571428775787354
7082,2,chexpert_enlarged_cardiomediastinum,brain_tumor_type_classification,0.9711823463439941
7083,2,chexpert_enlarged_cardiomediastinum,pneumonia_classification,0.9955741167068481
7084,2,chexpert_enlarged_cardiomediastinum,ph2-melanocytic-lesions-classification,0.4791666865348816
7085,2,chexpert_enlarged_cardiomediastinum,covid_xray_classification,0.988666296005249
7086,2,chexpert_enlarged_cardiomediastinum,isic20_melanoma_classification,0.5293697118759155
7087,2,chexpert_enlarged_cardiomediastinum,deep_drid_dr_level,0.609049379825592
7088,2,chexpert_enlarged_cardiomediastinum,shenzen_chest_xray_tuberculosis,0.8810160160064697
7089,2,chexpert_enlarged_cardiomediastinum,crawled_covid_ct_classification,0.9169642925262451
7090,2,chexpert_enlarged_cardiomediastinum,deep_drid_quality,0.7623792886734009
7091,2,chexpert_enlarged_cardiomediastinum,deep_drid_clarity,0.4311842918395996
7092,2,chexpert_enlarged_cardiomediastinum,deep_drid_field,0.4052368700504303
7093,2,chexpert_enlarged_cardiomediastinum,deep_drid_artifact,0.4981481432914734
7094,2,chexpert_enlarged_cardiomediastinum,kvasir_capsule_anatomy,0.9961353540420532
7095,2,chexpert_enlarged_cardiomediastinum,kvasir_capsule_content,0.9983609914779663
7096,2,chexpert_enlarged_cardiomediastinum,kvasir_capsule_pathologies,0.9823238253593445
7097,2,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.7659490704536438
7098,2,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.5529761910438538
7099,2,chexpert_enlarged_cardiomediastinum,mura_xr_wrist,0.8645790815353394
7100,2,chexpert_enlarged_cardiomediastinum,mura_xr_shoulder,0.808902382850647
7101,2,chexpert_enlarged_cardiomediastinum,mura_xr_humerus,0.8615740537643433
7102,2,chexpert_enlarged_cardiomediastinum,mura_xr_hand,0.7404193878173828
7103,2,chexpert_enlarged_cardiomediastinum,mura_xr_forearm,0.8593210577964783
7104,2,chexpert_enlarged_cardiomediastinum,mura_xr_finger,0.8088040351867676
7105,2,chexpert_enlarged_cardiomediastinum,mura_xr_elbow,0.842524528503418
7106,2,chexpert_enlarged_cardiomediastinum,bean_plant_disease_classification,0.966027021408081
7107,2,chexpert_enlarged_cardiomediastinum,aptos19_blindness_detection,0.6413811445236206
7108,2,chexpert_cardiomegaly,idle_action_recognition,0.9958333373069763
7109,2,chexpert_cardiomegaly,barretts_esophagus_diagnosis,0.5055556297302246
7110,2,chexpert_cardiomegaly,brain_tumor_classification,0.967922568321228
7111,2,chexpert_cardiomegaly,mednode_melanoma_classification,0.574999988079071
7112,2,chexpert_cardiomegaly,brain_tumor_type_classification,0.981737494468689
7113,2,chexpert_cardiomegaly,pneumonia_classification,0.9962176084518433
7114,2,chexpert_cardiomegaly,ph2-melanocytic-lesions-classification,0.2708333134651184
7115,2,chexpert_cardiomegaly,covid_xray_classification,0.9869110584259033
7116,2,chexpert_cardiomegaly,isic20_melanoma_classification,0.5585058927536011
7117,2,chexpert_cardiomegaly,deep_drid_dr_level,0.6819670796394348
7118,2,chexpert_cardiomegaly,shenzen_chest_xray_tuberculosis,0.9102050065994263
7119,2,chexpert_cardiomegaly,crawled_covid_ct_classification,0.954464316368103
7120,2,chexpert_cardiomegaly,deep_drid_quality,0.757758617401123
7121,2,chexpert_cardiomegaly,deep_drid_clarity,0.5002588629722595
7122,2,chexpert_cardiomegaly,deep_drid_field,0.5486128330230713
7123,2,chexpert_cardiomegaly,deep_drid_artifact,0.4726080596446991
7124,2,chexpert_cardiomegaly,kvasir_capsule_anatomy,0.9967319965362549
7125,2,chexpert_cardiomegaly,kvasir_capsule_content,0.9930874109268188
7126,2,chexpert_cardiomegaly,kvasir_capsule_pathologies,0.9872002601623535
7127,2,chexpert_cardiomegaly,breast_cancer_classification_v2,0.8316608667373657
7128,2,chexpert_cardiomegaly,eye_condition_classification,0.6440476179122925
7129,2,chexpert_cardiomegaly,mura_xr_wrist,0.8565260767936707
7130,2,chexpert_cardiomegaly,mura_xr_shoulder,0.8013325929641724
7131,2,chexpert_cardiomegaly,mura_xr_humerus,0.8805555701255798
7132,2,chexpert_cardiomegaly,mura_xr_hand,0.7650561332702637
7133,2,chexpert_cardiomegaly,mura_xr_forearm,0.8174513578414917
7134,2,chexpert_cardiomegaly,mura_xr_finger,0.8280133008956909
7135,2,chexpert_cardiomegaly,mura_xr_elbow,0.8383339643478394
7136,2,chexpert_cardiomegaly,bean_plant_disease_classification,0.9575326442718506
7137,2,chexpert_cardiomegaly,aptos19_blindness_detection,0.6874955296516418
7138,2,chexpert_lung_opacity,idle_action_recognition,0.9958333373069763
7139,2,chexpert_lung_opacity,barretts_esophagus_diagnosis,0.5055556297302246
7140,2,chexpert_lung_opacity,brain_tumor_classification,0.967922568321228
7141,2,chexpert_lung_opacity,mednode_melanoma_classification,0.574999988079071
7142,2,chexpert_lung_opacity,brain_tumor_type_classification,0.981737494468689
7143,2,chexpert_lung_opacity,pneumonia_classification,0.9962176084518433
7144,2,chexpert_lung_opacity,ph2-melanocytic-lesions-classification,0.2708333134651184
7145,2,chexpert_lung_opacity,covid_xray_classification,0.9869110584259033
7146,2,chexpert_lung_opacity,isic20_melanoma_classification,0.5585058927536011
7147,2,chexpert_lung_opacity,deep_drid_dr_level,0.6819670796394348
7148,2,chexpert_lung_opacity,shenzen_chest_xray_tuberculosis,0.9102050065994263
7149,2,chexpert_lung_opacity,crawled_covid_ct_classification,0.954464316368103
7150,2,chexpert_lung_opacity,deep_drid_quality,0.757758617401123
7151,2,chexpert_lung_opacity,deep_drid_clarity,0.5002588629722595
7152,2,chexpert_lung_opacity,deep_drid_field,0.5486128330230713
7153,2,chexpert_lung_opacity,deep_drid_artifact,0.4726080596446991
7154,2,chexpert_lung_opacity,kvasir_capsule_anatomy,0.9967319965362549
7155,2,chexpert_lung_opacity,kvasir_capsule_content,0.9930874109268188
7156,2,chexpert_lung_opacity,kvasir_capsule_pathologies,0.9872002601623535
7157,2,chexpert_lung_opacity,breast_cancer_classification_v2,0.8316608667373657
7158,2,chexpert_lung_opacity,eye_condition_classification,0.6440476179122925
7159,2,chexpert_lung_opacity,mura_xr_wrist,0.8565260767936707
7160,2,chexpert_lung_opacity,mura_xr_shoulder,0.8013325929641724
7161,2,chexpert_lung_opacity,mura_xr_humerus,0.8805555701255798
7162,2,chexpert_lung_opacity,mura_xr_hand,0.7650561332702637
7163,2,chexpert_lung_opacity,mura_xr_forearm,0.8174513578414917
7164,2,chexpert_lung_opacity,mura_xr_finger,0.8280133008956909
7165,2,chexpert_lung_opacity,mura_xr_elbow,0.8383339643478394
7166,2,chexpert_lung_opacity,bean_plant_disease_classification,0.9575326442718506
7167,2,chexpert_lung_opacity,aptos19_blindness_detection,0.6874955296516418
7168,2,chexpert_lung_lesion,idle_action_recognition,0.777222216129303
7169,2,chexpert_lung_lesion,barretts_esophagus_diagnosis,0.8515872955322266
7170,2,chexpert_lung_lesion,brain_tumor_classification,0.93259596824646
7171,2,chexpert_lung_lesion,mednode_melanoma_classification,0.8678570985794067
7172,2,chexpert_lung_lesion,brain_tumor_type_classification,0.9735461473464966
7173,2,chexpert_lung_lesion,pneumonia_classification,0.9942871332168579
7174,2,chexpert_lung_lesion,ph2-melanocytic-lesions-classification,0.625
7175,2,chexpert_lung_lesion,covid_xray_classification,0.9944133758544922
7176,2,chexpert_lung_lesion,isic20_melanoma_classification,0.7882260084152222
7177,2,chexpert_lung_lesion,deep_drid_dr_level,0.6129990816116333
7178,2,chexpert_lung_lesion,shenzen_chest_xray_tuberculosis,0.888146162033081
7179,2,chexpert_lung_lesion,crawled_covid_ct_classification,0.9392856955528259
7180,2,chexpert_lung_lesion,deep_drid_quality,0.5
7181,2,chexpert_lung_lesion,deep_drid_clarity,0.46831214427948
7182,2,chexpert_lung_lesion,deep_drid_field,0.41379261016845703
7183,2,chexpert_lung_lesion,deep_drid_artifact,0.4077160954475403
7184,2,chexpert_lung_lesion,kvasir_capsule_anatomy,0.9901961088180542
7185,2,chexpert_lung_lesion,kvasir_capsule_content,0.9967584609985352
7186,2,chexpert_lung_lesion,kvasir_capsule_pathologies,0.24218788743019104
7187,2,chexpert_lung_lesion,breast_cancer_classification_v2,0.8356139659881592
7188,2,chexpert_lung_lesion,eye_condition_classification,0.7291666269302368
7189,2,chexpert_lung_lesion,mura_xr_wrist,0.5
7190,2,chexpert_lung_lesion,mura_xr_shoulder,0.6718895435333252
7191,2,chexpert_lung_lesion,mura_xr_humerus,0.8171296119689941
7192,2,chexpert_lung_lesion,mura_xr_hand,0.7182581424713135
7193,2,chexpert_lung_lesion,mura_xr_forearm,0.8217270374298096
7194,2,chexpert_lung_lesion,mura_xr_finger,0.5190355181694031
7195,2,chexpert_lung_lesion,mura_xr_elbow,0.5
7196,2,chexpert_lung_lesion,bean_plant_disease_classification,0.9744658470153809
7197,2,chexpert_lung_lesion,aptos19_blindness_detection,0.6684643030166626
7198,2,chexpert_edema,idle_action_recognition,0.777222216129303
7199,2,chexpert_edema,barretts_esophagus_diagnosis,0.8515872955322266
7200,2,chexpert_edema,brain_tumor_classification,0.93259596824646
7201,2,chexpert_edema,mednode_melanoma_classification,0.8678570985794067
7202,2,chexpert_edema,brain_tumor_type_classification,0.9735461473464966
7203,2,chexpert_edema,pneumonia_classification,0.9942871332168579
7204,2,chexpert_edema,ph2-melanocytic-lesions-classification,0.625
7205,2,chexpert_edema,covid_xray_classification,0.9944133758544922
7206,2,chexpert_edema,isic20_melanoma_classification,0.7882260084152222
7207,2,chexpert_edema,deep_drid_dr_level,0.6129990816116333
7208,2,chexpert_edema,shenzen_chest_xray_tuberculosis,0.888146162033081
7209,2,chexpert_edema,crawled_covid_ct_classification,0.9392856955528259
7210,2,chexpert_edema,deep_drid_quality,0.5
7211,2,chexpert_edema,deep_drid_clarity,0.46831214427948
7212,2,chexpert_edema,deep_drid_field,0.41379261016845703
7213,2,chexpert_edema,deep_drid_artifact,0.4077160954475403
7214,2,chexpert_edema,kvasir_capsule_anatomy,0.9901961088180542
7215,2,chexpert_edema,kvasir_capsule_content,0.9967584609985352
7216,2,chexpert_edema,kvasir_capsule_pathologies,0.24218788743019104
7217,2,chexpert_edema,breast_cancer_classification_v2,0.8356139659881592
7218,2,chexpert_edema,eye_condition_classification,0.7291666269302368
7219,2,chexpert_edema,mura_xr_wrist,0.5
7220,2,chexpert_edema,mura_xr_shoulder,0.6718895435333252
7221,2,chexpert_edema,mura_xr_humerus,0.8171296119689941
7222,2,chexpert_edema,mura_xr_hand,0.7182581424713135
7223,2,chexpert_edema,mura_xr_forearm,0.8217270374298096
7224,2,chexpert_edema,mura_xr_finger,0.5190355181694031
7225,2,chexpert_edema,mura_xr_elbow,0.5
7226,2,chexpert_edema,bean_plant_disease_classification,0.9744658470153809
7227,2,chexpert_edema,aptos19_blindness_detection,0.6684643030166626
7228,2,chexpert_consolidation,idle_action_recognition,0.9952777624130249
7229,2,chexpert_consolidation,barretts_esophagus_diagnosis,0.8047618865966797
7230,2,chexpert_consolidation,brain_tumor_classification,0.9869286417961121
7231,2,chexpert_consolidation,mednode_melanoma_classification,0.9142856597900391
7232,2,chexpert_consolidation,brain_tumor_type_classification,0.9799069166183472
7233,2,chexpert_consolidation,pneumonia_classification,0.9974260330200195
7234,2,chexpert_consolidation,ph2-melanocytic-lesions-classification,0.6458333730697632
7235,2,chexpert_consolidation,covid_xray_classification,0.9902234673500061
7236,2,chexpert_consolidation,isic20_melanoma_classification,0.5295253992080688
7237,2,chexpert_consolidation,deep_drid_dr_level,0.649483323097229
7238,2,chexpert_consolidation,shenzen_chest_xray_tuberculosis,0.8959447145462036
7239,2,chexpert_consolidation,crawled_covid_ct_classification,0.918749988079071
7240,2,chexpert_consolidation,deep_drid_quality,0.7319310903549194
7241,2,chexpert_consolidation,deep_drid_clarity,0.4916705787181854
7242,2,chexpert_consolidation,deep_drid_field,0.40093421936035156
7243,2,chexpert_consolidation,deep_drid_artifact,0.47816357016563416
7244,2,chexpert_consolidation,kvasir_capsule_anatomy,0.9967319965362549
7245,2,chexpert_consolidation,kvasir_capsule_content,0.9967221021652222
7246,2,chexpert_consolidation,kvasir_capsule_pathologies,0.9905617237091064
7247,2,chexpert_consolidation,breast_cancer_classification_v2,0.8270996809005737
7248,2,chexpert_consolidation,eye_condition_classification,0.6011905074119568
7249,2,chexpert_consolidation,mura_xr_wrist,0.8675684332847595
7250,2,chexpert_consolidation,mura_xr_shoulder,0.7912111282348633
7251,2,chexpert_consolidation,mura_xr_humerus,0.8388888835906982
7252,2,chexpert_consolidation,mura_xr_hand,0.7613615989685059
7253,2,chexpert_consolidation,mura_xr_forearm,0.8340862989425659
7254,2,chexpert_consolidation,mura_xr_finger,0.8152987957000732
7255,2,chexpert_consolidation,mura_xr_elbow,0.8537951707839966
7256,2,chexpert_consolidation,bean_plant_disease_classification,0.9574244618415833
7257,2,chexpert_consolidation,aptos19_blindness_detection,0.6539263725280762
7258,2,chexpert_pneumonia,idle_action_recognition,0.9958333373069763
7259,2,chexpert_pneumonia,barretts_esophagus_diagnosis,0.5055556297302246
7260,2,chexpert_pneumonia,brain_tumor_classification,0.967922568321228
7261,2,chexpert_pneumonia,mednode_melanoma_classification,0.574999988079071
7262,2,chexpert_pneumonia,brain_tumor_type_classification,0.981737494468689
7263,2,chexpert_pneumonia,pneumonia_classification,0.9962176084518433
7264,2,chexpert_pneumonia,ph2-melanocytic-lesions-classification,0.2708333134651184
7265,2,chexpert_pneumonia,covid_xray_classification,0.9869110584259033
7266,2,chexpert_pneumonia,isic20_melanoma_classification,0.5585058927536011
7267,2,chexpert_pneumonia,deep_drid_dr_level,0.6819670796394348
7268,2,chexpert_pneumonia,shenzen_chest_xray_tuberculosis,0.9102050065994263
7269,2,chexpert_pneumonia,crawled_covid_ct_classification,0.954464316368103
7270,2,chexpert_pneumonia,deep_drid_quality,0.757758617401123
7271,2,chexpert_pneumonia,deep_drid_clarity,0.5002588629722595
7272,2,chexpert_pneumonia,deep_drid_field,0.5486128330230713
7273,2,chexpert_pneumonia,deep_drid_artifact,0.4726080596446991
7274,2,chexpert_pneumonia,kvasir_capsule_anatomy,0.9967319965362549
7275,2,chexpert_pneumonia,kvasir_capsule_content,0.9930874109268188
7276,2,chexpert_pneumonia,kvasir_capsule_pathologies,0.9872002601623535
7277,2,chexpert_pneumonia,breast_cancer_classification_v2,0.8316608667373657
7278,2,chexpert_pneumonia,eye_condition_classification,0.6440476179122925
7279,2,chexpert_pneumonia,mura_xr_wrist,0.8565260767936707
7280,2,chexpert_pneumonia,mura_xr_shoulder,0.8013325929641724
7281,2,chexpert_pneumonia,mura_xr_humerus,0.8805555701255798
7282,2,chexpert_pneumonia,mura_xr_hand,0.7650561332702637
7283,2,chexpert_pneumonia,mura_xr_forearm,0.8174513578414917
7284,2,chexpert_pneumonia,mura_xr_finger,0.8280133008956909
7285,2,chexpert_pneumonia,mura_xr_elbow,0.8383339643478394
7286,2,chexpert_pneumonia,bean_plant_disease_classification,0.9575326442718506
7287,2,chexpert_pneumonia,aptos19_blindness_detection,0.6874955296516418
7288,2,chexpert_atelectasis,idle_action_recognition,0.9958333373069763
7289,2,chexpert_atelectasis,barretts_esophagus_diagnosis,0.5055556297302246
7290,2,chexpert_atelectasis,brain_tumor_classification,0.967922568321228
7291,2,chexpert_atelectasis,mednode_melanoma_classification,0.574999988079071
7292,2,chexpert_atelectasis,brain_tumor_type_classification,0.981737494468689
7293,2,chexpert_atelectasis,pneumonia_classification,0.9962176084518433
7294,2,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.2708333134651184
7295,2,chexpert_atelectasis,covid_xray_classification,0.9869110584259033
7296,2,chexpert_atelectasis,isic20_melanoma_classification,0.5585058927536011
7297,2,chexpert_atelectasis,deep_drid_dr_level,0.6819670796394348
7298,2,chexpert_atelectasis,shenzen_chest_xray_tuberculosis,0.9102050065994263
7299,2,chexpert_atelectasis,crawled_covid_ct_classification,0.954464316368103
7300,2,chexpert_atelectasis,deep_drid_quality,0.757758617401123
7301,2,chexpert_atelectasis,deep_drid_clarity,0.5002588629722595
7302,2,chexpert_atelectasis,deep_drid_field,0.5486128330230713
7303,2,chexpert_atelectasis,deep_drid_artifact,0.4726080596446991
7304,2,chexpert_atelectasis,kvasir_capsule_anatomy,0.9967319965362549
7305,2,chexpert_atelectasis,kvasir_capsule_content,0.9930874109268188
7306,2,chexpert_atelectasis,kvasir_capsule_pathologies,0.9872002601623535
7307,2,chexpert_atelectasis,breast_cancer_classification_v2,0.8316608667373657
7308,2,chexpert_atelectasis,eye_condition_classification,0.6440476179122925
7309,2,chexpert_atelectasis,mura_xr_wrist,0.8565260767936707
7310,2,chexpert_atelectasis,mura_xr_shoulder,0.8013325929641724
7311,2,chexpert_atelectasis,mura_xr_humerus,0.8805555701255798
7312,2,chexpert_atelectasis,mura_xr_hand,0.7650561332702637
7313,2,chexpert_atelectasis,mura_xr_forearm,0.8174513578414917
7314,2,chexpert_atelectasis,mura_xr_finger,0.8280133008956909
7315,2,chexpert_atelectasis,mura_xr_elbow,0.8383339643478394
7316,2,chexpert_atelectasis,bean_plant_disease_classification,0.9575326442718506
7317,2,chexpert_atelectasis,aptos19_blindness_detection,0.6874955296516418
7318,2,chexpert_pneumothorax,idle_action_recognition,0.9955555200576782
7319,2,chexpert_pneumothorax,barretts_esophagus_diagnosis,0.6277778148651123
7320,2,chexpert_pneumothorax,brain_tumor_classification,0.9824026823043823
7321,2,chexpert_pneumothorax,mednode_melanoma_classification,0.30000001192092896
7322,2,chexpert_pneumothorax,brain_tumor_type_classification,0.9800167083740234
7323,2,chexpert_pneumothorax,pneumonia_classification,0.9905047416687012
7324,2,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.3333333432674408
7325,2,chexpert_pneumothorax,covid_xray_classification,0.9897043704986572
7326,2,chexpert_pneumothorax,isic20_melanoma_classification,0.5588950514793396
7327,2,chexpert_pneumothorax,deep_drid_dr_level,0.6127922534942627
7328,2,chexpert_pneumothorax,shenzen_chest_xray_tuberculosis,0.9108734130859375
7329,2,chexpert_pneumothorax,crawled_covid_ct_classification,0.9526785612106323
7330,2,chexpert_pneumothorax,deep_drid_quality,0.7826896905899048
7331,2,chexpert_pneumothorax,deep_drid_clarity,0.38746634125709534
7332,2,chexpert_pneumothorax,deep_drid_field,0.3808419704437256
7333,2,chexpert_pneumothorax,deep_drid_artifact,0.5377315282821655
7334,2,chexpert_pneumothorax,kvasir_capsule_anatomy,0.9983659982681274
7335,2,chexpert_pneumothorax,kvasir_capsule_content,0.9983609914779663
7336,2,chexpert_pneumothorax,kvasir_capsule_pathologies,0.9959328174591064
7337,2,chexpert_pneumothorax,breast_cancer_classification_v2,0.7970261573791504
7338,2,chexpert_pneumothorax,eye_condition_classification,0.6309523582458496
7339,2,chexpert_pneumothorax,mura_xr_wrist,0.8594708442687988
7340,2,chexpert_pneumothorax,mura_xr_shoulder,0.7923653721809387
7341,2,chexpert_pneumothorax,mura_xr_humerus,0.8462963104248047
7342,2,chexpert_pneumothorax,mura_xr_hand,0.7523676753044128
7343,2,chexpert_pneumothorax,mura_xr_forearm,0.8356997966766357
7344,2,chexpert_pneumothorax,mura_xr_finger,0.826073408126831
7345,2,chexpert_pneumothorax,mura_xr_elbow,0.8461028337478638
7346,2,chexpert_pneumothorax,bean_plant_disease_classification,0.9699716567993164
7347,2,chexpert_pneumothorax,aptos19_blindness_detection,0.668853759765625
7348,2,chexpert_pleural_effusion,idle_action_recognition,0.9950000047683716
7349,2,chexpert_pleural_effusion,barretts_esophagus_diagnosis,0.5341269969940186
7350,2,chexpert_pleural_effusion,brain_tumor_classification,0.9830411076545715
7351,2,chexpert_pleural_effusion,mednode_melanoma_classification,0.3678571581840515
7352,2,chexpert_pleural_effusion,brain_tumor_type_classification,0.9474393725395203
7353,2,chexpert_pleural_effusion,pneumonia_classification,0.9929214715957642
7354,2,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.6666666865348816
7355,2,chexpert_pleural_effusion,covid_xray_classification,0.9874301552772522
7356,2,chexpert_pleural_effusion,isic20_melanoma_classification,0.5421901941299438
7357,2,chexpert_pleural_effusion,deep_drid_dr_level,0.6862282752990723
7358,2,chexpert_pleural_effusion,shenzen_chest_xray_tuberculosis,0.9102050065994263
7359,2,chexpert_pleural_effusion,crawled_covid_ct_classification,0.9794642925262451
7360,2,chexpert_pleural_effusion,deep_drid_quality,0.7287931442260742
7361,2,chexpert_pleural_effusion,deep_drid_clarity,0.4179878830909729
7362,2,chexpert_pleural_effusion,deep_drid_field,0.4173988699913025
7363,2,chexpert_pleural_effusion,deep_drid_artifact,0.45586422085762024
7364,2,chexpert_pleural_effusion,kvasir_capsule_anatomy,0.9961353540420532
7365,2,chexpert_pleural_effusion,kvasir_capsule_content,0.9983246326446533
7366,2,chexpert_pleural_effusion,kvasir_capsule_pathologies,0.9763342142105103
7367,2,chexpert_pleural_effusion,breast_cancer_classification_v2,0.7703582048416138
7368,2,chexpert_pleural_effusion,eye_condition_classification,0.5922619104385376
7369,2,chexpert_pleural_effusion,mura_xr_wrist,0.863899827003479
